timestamp,open,high,low,close,volume
2023-07-19 11:15:00+00:00,2451000.0,2451000.0,2448000.0,2449000.0,26.28404763
2023-07-19 11:30:00+00:00,2449000.0,2453000.0,2448000.0,2453000.0,57.72033062
2023-07-19 11:45:00+00:00,2453000.0,2453000.0,2450000.0,2451000.0,47.7240335
2023-07-19 12:00:00+00:00,2450000.0,2451000.0,2448000.0,2451000.0,86.8192713
2023-07-19 12:15:00+00:00,2450000.0,2452000.0,2450000.0,2450000.0,58.3323585
2023-07-19 12:30:00+00:00,2450000.0,2452000.0,2447000.0,2448000.0,56.34542045
2023-07-19 12:45:00+00:00,2448000.0,2451000.0,2447000.0,2448000.0,40.88569087
2023-07-19 13:00:00+00:00,2448000.0,2451000.0,2443000.0,2444000.0,188.79368823
2023-07-19 13:15:00+00:00,2444000.0,2448000.0,2444000.0,2448000.0,40.09558689
2023-07-19 13:30:00+00:00,2448000.0,2455000.0,2448000.0,2455000.0,81.55857434
2023-07-19 13:45:00+00:00,2455000.0,2465000.0,2445000.0,2454000.0,262.45012841
2023-07-19 14:00:00+00:00,2452000.0,2454000.0,2443000.0,2443000.0,164.66139648
2023-07-19 14:15:00+00:00,2445000.0,2447000.0,2441000.0,2446000.0,74.42019505
2023-07-19 14:30:00+00:00,2446000.0,2446000.0,2441000.0,2441000.0,122.59174414
2023-07-19 14:45:00+00:00,2441000.0,2446000.0,2441000.0,2444000.0,75.66090399
2023-07-19 15:00:00+00:00,2442000.0,2446000.0,2440000.0,2441000.0,114.90997081
2023-07-19 15:15:00+00:00,2443000.0,2446000.0,2440000.0,2446000.0,29.41685652
2023-07-19 15:30:00+00:00,2446000.0,2448000.0,2443000.0,2445000.0,48.2477783
2023-07-19 15:45:00+00:00,2445000.0,2453000.0,2444000.0,2451000.0,75.05534929
2023-07-19 16:00:00+00:00,2449000.0,2451000.0,2446000.0,2448000.0,69.94413536
2023-07-19 16:15:00+00:00,2446000.0,2448000.0,2445000.0,2448000.0,8.63699316
2023-07-19 16:30:00+00:00,2448000.0,2448000.0,2445000.0,2445000.0,18.68820357
2023-07-19 16:45:00+00:00,2445000.0,2446000.0,2442000.0,2444000.0,34.29214188
2023-07-19 17:00:00+00:00,2443000.0,2448000.0,2441000.0,2447000.0,42.45272422
2023-07-19 17:15:00+00:00,2447000.0,2448000.0,2444000.0,2448000.0,22.70053497
2023-07-19 17:30:00+00:00,2448000.0,2451000.0,2446000.0,2451000.0,34.21762986
2023-07-19 17:45:00+00:00,2451000.0,2460000.0,2445000.0,2446000.0,179.27802185
2023-07-19 18:00:00+00:00,2446000.0,2450000.0,2445000.0,2445000.0,140.23954066
2023-07-19 18:15:00+00:00,2445000.0,2450000.0,2444000.0,2450000.0,44.88493652
2023-07-19 18:30:00+00:00,2449000.0,2450000.0,2445000.0,2448000.0,57.81780802
2023-07-19 18:45:00+00:00,2448000.0,2452000.0,2446000.0,2451000.0,91.5753604
2023-07-19 19:00:00+00:00,2450000.0,2452000.0,2446000.0,2451000.0,58.48640805
2023-07-19 19:15:00+00:00,2451000.0,2453000.0,2449000.0,2451000.0,24.99838223
2023-07-19 19:30:00+00:00,2451000.0,2451000.0,2447000.0,2448000.0,29.85973261
2023-07-19 19:45:00+00:00,2449000.0,2450000.0,2447000.0,2448000.0,40.44227001
2023-07-19 20:00:00+00:00,2446000.0,2448000.0,2443000.0,2444000.0,60.73296163
2023-07-19 20:15:00+00:00,2444000.0,2444000.0,2438000.0,2439000.0,166.72343182
2023-07-19 20:30:00+00:00,2438000.0,2442000.0,2437000.0,2440000.0,79.32480468
2023-07-19 20:45:00+00:00,2440000.0,2441000.0,2437000.0,2437000.0,116.65701633
2023-07-19 21:00:00+00:00,2437000.0,2437000.0,2423000.0,2426000.0,428.76907258
2023-07-19 21:15:00+00:00,2425000.0,2430000.0,2420000.0,2427000.0,228.64132617
2023-07-19 21:30:00+00:00,2427000.0,2432000.0,2427000.0,2428000.0,185.61815301
2023-07-19 21:45:00+00:00,2430000.0,2430000.0,2425000.0,2430000.0,146.84600305
2023-07-19 22:00:00+00:00,2430000.0,2432000.0,2428000.0,2430000.0,127.62067854
2023-07-19 22:15:00+00:00,2430000.0,2431000.0,2428000.0,2431000.0,66.38856892
2023-07-19 22:30:00+00:00,2431000.0,2431000.0,2423000.0,2425000.0,157.65574859
2023-07-19 22:45:00+00:00,2424000.0,2425000.0,2420000.0,2422000.0,193.43201753
2023-07-19 23:00:00+00:00,2423000.0,2424000.0,2421000.0,2421000.0,116.34432496
2023-07-19 23:15:00+00:00,2421000.0,2425000.0,2421000.0,2424000.0,142.31794122
2023-07-19 23:30:00+00:00,2424000.0,2427000.0,2424000.0,2424000.0,56.16827953
2023-07-19 23:45:00+00:00,2424000.0,2425000.0,2421000.0,2423000.0,146.71784952
2023-07-20 00:00:00+00:00,2422000.0,2425000.0,2420000.0,2422000.0,387.24889333
2023-07-20 00:15:00+00:00,2422000.0,2422000.0,2419000.0,2419000.0,161.90303245
2023-07-20 00:30:00+00:00,2420000.0,2425000.0,2419000.0,2422000.0,149.13891087
2023-07-20 00:45:00+00:00,2423000.0,2429000.0,2422000.0,2429000.0,119.61293279
2023-07-20 01:00:00+00:00,2427000.0,2432000.0,2427000.0,2431000.0,209.46401482
2023-07-20 01:15:00+00:00,2431000.0,2432000.0,2427000.0,2430000.0,118.78479233
2023-07-20 01:30:00+00:00,2430000.0,2431000.0,2426000.0,2428000.0,120.02718133
2023-07-20 01:45:00+00:00,2428000.0,2428000.0,2426000.0,2426000.0,49.02369067
2023-07-20 02:00:00+00:00,2427000.0,2430000.0,2426000.0,2429000.0,79.19380985
2023-07-20 02:15:00+00:00,2429000.0,2431000.0,2429000.0,2430000.0,85.10651413
2023-07-20 02:30:00+00:00,2430000.0,2431000.0,2428000.0,2429000.0,132.90904658
2023-07-20 02:45:00+00:00,2429000.0,2432000.0,2428000.0,2431000.0,104.95939735
2023-07-20 03:00:00+00:00,2431000.0,2432000.0,2429000.0,2429000.0,80.22272512
2023-07-20 03:15:00+00:00,2429000.0,2429000.0,2427000.0,2428000.0,44.13617064
2023-07-20 03:30:00+00:00,2428000.0,2428000.0,2425000.0,2426000.0,39.9130007
2023-07-20 03:45:00+00:00,2426000.0,2428000.0,2424000.0,2426000.0,56.12132401
2023-07-20 04:00:00+00:00,2426000.0,2430000.0,2425000.0,2429000.0,47.4889987
2023-07-20 04:15:00+00:00,2428000.0,2430000.0,2427000.0,2429000.0,60.7857966
2023-07-20 04:30:00+00:00,2427000.0,2429000.0,2426000.0,2428000.0,75.70410099
2023-07-20 04:45:00+00:00,2428000.0,2429000.0,2427000.0,2429000.0,72.23922317
2023-07-20 05:00:00+00:00,2429000.0,2431000.0,2427000.0,2431000.0,123.88373116
2023-07-20 05:15:00+00:00,2431000.0,2436000.0,2431000.0,2435000.0,132.95298633
2023-07-20 05:30:00+00:00,2435000.0,2444000.0,2435000.0,2440000.0,170.9150334
2023-07-20 05:45:00+00:00,2440000.0,2448000.0,2439000.0,2443000.0,180.78253009
2023-07-20 06:00:00+00:00,2446000.0,2447000.0,2441000.0,2442000.0,81.7520054
2023-07-20 06:15:00+00:00,2442000.0,2445000.0,2441000.0,2444000.0,93.00731396
2023-07-20 06:30:00+00:00,2444000.0,2451000.0,2443000.0,2444000.0,214.60301217
2023-07-20 06:45:00+00:00,2444000.0,2448000.0,2442000.0,2448000.0,130.25152014
2023-07-20 07:00:00+00:00,2449000.0,2452000.0,2448000.0,2450000.0,98.9258877
2023-07-20 07:15:00+00:00,2449000.0,2455000.0,2449000.0,2454000.0,143.59624254
2023-07-20 07:30:00+00:00,2454000.0,2457000.0,2451000.0,2454000.0,186.42654637
2023-07-20 07:45:00+00:00,2454000.0,2459000.0,2454000.0,2456000.0,145.21024248
2023-07-20 08:00:00+00:00,2456000.0,2459000.0,2455000.0,2458000.0,121.96316513
2023-07-20 08:15:00+00:00,2458000.0,2459000.0,2453000.0,2456000.0,111.21214392
2023-07-20 08:30:00+00:00,2456000.0,2460000.0,2454000.0,2458000.0,121.99317219
2023-07-20 08:45:00+00:00,2459000.0,2460000.0,2455000.0,2459000.0,162.0442885
2023-07-20 09:00:00+00:00,2459000.0,2464000.0,2457000.0,2463000.0,143.10919639
2023-07-20 09:15:00+00:00,2462000.0,2465000.0,2460000.0,2462000.0,137.71139274
2023-07-20 09:30:00+00:00,2463000.0,2467000.0,2462000.0,2464000.0,125.61882789
2023-07-20 09:45:00+00:00,2465000.0,2467000.0,2462000.0,2462000.0,103.88291556
2023-07-20 10:00:00+00:00,2463000.0,2472000.0,2462000.0,2470000.0,299.51067734
2023-07-20 10:15:00+00:00,2470000.0,2472000.0,2467000.0,2471000.0,139.28181471
2023-07-20 10:30:00+00:00,2471000.0,2473000.0,2464000.0,2467000.0,247.41084731
2023-07-20 10:45:00+00:00,2466000.0,2467000.0,2458000.0,2460000.0,125.27108273
2023-07-20 11:00:00+00:00,2460000.0,2462000.0,2457000.0,2461000.0,132.28517367
2023-07-20 11:15:00+00:00,2461000.0,2462000.0,2459000.0,2461000.0,76.08895238
2023-07-20 11:30:00+00:00,2461000.0,2463000.0,2459000.0,2460000.0,108.68251652
2023-07-20 11:45:00+00:00,2460000.0,2464000.0,2458000.0,2461000.0,79.55169552
2023-07-20 12:00:00+00:00,2461000.0,2465000.0,2461000.0,2463000.0,113.17296337
2023-07-20 12:15:00+00:00,2466000.0,2467000.0,2462000.0,2465000.0,49.50809253
2023-07-20 12:30:00+00:00,2465000.0,2466000.0,2461000.0,2463000.0,79.79485047
2023-07-20 12:45:00+00:00,2463000.0,2463000.0,2461000.0,2462000.0,76.36861913
2023-07-20 13:00:00+00:00,2461000.0,2465000.0,2460000.0,2461000.0,137.57155344
2023-07-20 13:15:00+00:00,2461000.0,2466000.0,2460000.0,2466000.0,64.75036712
2023-07-20 13:30:00+00:00,2466000.0,2470000.0,2464000.0,2467000.0,348.5397385
2023-07-20 13:45:00+00:00,2467000.0,2471000.0,2465000.0,2467000.0,142.55116775
2023-07-20 14:00:00+00:00,2465000.0,2467000.0,2462000.0,2466000.0,60.63359665
2023-07-20 14:15:00+00:00,2466000.0,2466000.0,2457000.0,2461000.0,105.09173272
2023-07-20 14:30:00+00:00,2461000.0,2461000.0,2440000.0,2441000.0,292.77129913
2023-07-20 14:45:00+00:00,2440000.0,2444000.0,2434000.0,2440000.0,282.11630329
2023-07-20 15:00:00+00:00,2440000.0,2446000.0,2438000.0,2442000.0,106.80089488
2023-07-20 15:15:00+00:00,2442000.0,2446000.0,2435000.0,2446000.0,99.02150622
2023-07-20 15:30:00+00:00,2446000.0,2447000.0,2438000.0,2438000.0,123.56768204
2023-07-20 15:45:00+00:00,2438000.0,2443000.0,2436000.0,2442000.0,114.10114174
2023-07-20 16:00:00+00:00,2442000.0,2444000.0,2438000.0,2444000.0,28.87601366
2023-07-20 16:15:00+00:00,2442000.0,2443000.0,2435000.0,2440000.0,66.85536051
2023-07-20 16:30:00+00:00,2440000.0,2443000.0,2437000.0,2441000.0,53.76923775
2023-07-20 16:45:00+00:00,2440000.0,2443000.0,2432000.0,2437000.0,61.84161887
2023-07-20 17:00:00+00:00,2438000.0,2444000.0,2434000.0,2444000.0,47.44930706
2023-07-20 17:15:00+00:00,2444000.0,2444000.0,2440000.0,2441000.0,18.99378202
2023-07-20 17:30:00+00:00,2442000.0,2448000.0,2442000.0,2447000.0,29.41745713
2023-07-20 17:45:00+00:00,2447000.0,2448000.0,2446000.0,2448000.0,9.48287741
2023-07-20 18:00:00+00:00,2446000.0,2448000.0,2442000.0,2444000.0,29.9589074
2023-07-20 18:15:00+00:00,2443000.0,2445000.0,2437000.0,2437000.0,15.23115153
2023-07-20 18:30:00+00:00,2437000.0,2446000.0,2437000.0,2444000.0,21.1708941
2023-07-20 18:45:00+00:00,2444000.0,2446000.0,2441000.0,2441000.0,20.73986888
2023-07-20 19:00:00+00:00,2442000.0,2442000.0,2439000.0,2440000.0,21.82461646
2023-07-20 19:15:00+00:00,2440000.0,2443000.0,2438000.0,2442000.0,19.13503657
2023-07-20 19:30:00+00:00,2440000.0,2442000.0,2439000.0,2439000.0,19.37947045
2023-07-20 19:45:00+00:00,2439000.0,2441000.0,2438000.0,2441000.0,8.2796788
2023-07-20 20:00:00+00:00,2442000.0,2443000.0,2438000.0,2440000.0,15.21947384
2023-07-20 20:15:00+00:00,2440000.0,2441000.0,2437000.0,2440000.0,54.90256876
2023-07-20 20:30:00+00:00,2440000.0,2444000.0,2440000.0,2444000.0,132.78030118
2023-07-20 20:45:00+00:00,2444000.0,2449000.0,2440000.0,2446000.0,21.62731756
2023-07-20 21:00:00+00:00,2449000.0,2452000.0,2446000.0,2451000.0,10.98015564
2023-07-20 21:15:00+00:00,2451000.0,2455000.0,2450000.0,2455000.0,36.93068893
2023-07-20 21:30:00+00:00,2454000.0,2456000.0,2451000.0,2454000.0,28.99937136
2023-07-20 21:45:00+00:00,2454000.0,2458000.0,2452000.0,2458000.0,95.0210239
2023-07-20 22:00:00+00:00,2458000.0,2458000.0,2454000.0,2455000.0,48.71857423
2023-07-20 22:15:00+00:00,2455000.0,2455000.0,2453000.0,2455000.0,35.63358098
2023-07-20 22:30:00+00:00,2455000.0,2456000.0,2454000.0,2455000.0,26.31270958
2023-07-20 22:45:00+00:00,2455000.0,2455000.0,2453000.0,2453000.0,37.46729798
2023-07-20 23:00:00+00:00,2453000.0,2455000.0,2450000.0,2453000.0,39.79372075
2023-07-20 23:15:00+00:00,2453000.0,2454000.0,2449000.0,2451000.0,191.68822071
2023-07-20 23:30:00+00:00,2452000.0,2454000.0,2448000.0,2451000.0,102.17902764
2023-07-20 23:45:00+00:00,2450000.0,2451000.0,2446000.0,2447000.0,111.20154705
2023-07-21 00:00:00+00:00,2447000.0,2452000.0,2447000.0,2451000.0,186.32454701
2023-07-21 00:15:00+00:00,2451000.0,2452000.0,2447000.0,2448000.0,101.07295405
2023-07-21 00:30:00+00:00,2448000.0,2451000.0,2445000.0,2450000.0,99.90292771
2023-07-21 00:45:00+00:00,2450000.0,2452000.0,2447000.0,2448000.0,97.49300914
2023-07-21 01:00:00+00:00,2448000.0,2453000.0,2447000.0,2450000.0,85.65254195
2023-07-21 01:15:00+00:00,2450000.0,2458000.0,2450000.0,2456000.0,128.09927861
2023-07-21 01:30:00+00:00,2456000.0,2456000.0,2453000.0,2455000.0,47.37758801
2023-07-21 01:45:00+00:00,2455000.0,2458000.0,2451000.0,2458000.0,77.7727112
2023-07-21 02:00:00+00:00,2457000.0,2459000.0,2456000.0,2458000.0,104.57398283
2023-07-21 02:15:00+00:00,2457000.0,2461000.0,2457000.0,2460000.0,89.98807722
2023-07-21 02:30:00+00:00,2460000.0,2460000.0,2457000.0,2457000.0,98.90570656
2023-07-21 02:45:00+00:00,2457000.0,2457000.0,2453000.0,2455000.0,73.65373575
2023-07-21 03:00:00+00:00,2455000.0,2456000.0,2451000.0,2454000.0,83.10666096
2023-07-21 03:15:00+00:00,2454000.0,2454000.0,2451000.0,2453000.0,82.11936499
2023-07-21 03:30:00+00:00,2453000.0,2454000.0,2450000.0,2454000.0,52.72581304
2023-07-21 03:45:00+00:00,2454000.0,2454000.0,2452000.0,2454000.0,32.70531364
2023-07-21 04:00:00+00:00,2453000.0,2456000.0,2451000.0,2454000.0,108.36395466
2023-07-21 04:15:00+00:00,2453000.0,2455000.0,2451000.0,2452000.0,49.69515245
2023-07-21 04:30:00+00:00,2452000.0,2455000.0,2451000.0,2455000.0,87.62072494
2023-07-21 04:45:00+00:00,2455000.0,2456000.0,2450000.0,2450000.0,61.38914561
2023-07-21 05:00:00+00:00,2452000.0,2453000.0,2450000.0,2452000.0,29.85064643
2023-07-21 05:15:00+00:00,2452000.0,2453000.0,2451000.0,2452000.0,29.19081384
2023-07-21 05:30:00+00:00,2452000.0,2454000.0,2450000.0,2453000.0,72.45222973
2023-07-21 05:45:00+00:00,2452000.0,2453000.0,2449000.0,2453000.0,63.61611497
2023-07-21 06:00:00+00:00,2453000.0,2454000.0,2450000.0,2452000.0,83.80131485
2023-07-21 06:15:00+00:00,2451000.0,2453000.0,2448000.0,2452000.0,104.90222733
2023-07-21 06:30:00+00:00,2452000.0,2452000.0,2448000.0,2450000.0,43.8757995
2023-07-21 06:45:00+00:00,2451000.0,2453000.0,2449000.0,2450000.0,25.70732592
2023-07-21 07:00:00+00:00,2452000.0,2453000.0,2449000.0,2452000.0,47.30945665
2023-07-21 07:15:00+00:00,2452000.0,2452000.0,2448000.0,2448000.0,50.77813918
2023-07-21 07:30:00+00:00,2449000.0,2450000.0,2442000.0,2444000.0,185.59440466
2023-07-21 07:45:00+00:00,2444000.0,2447000.0,2443000.0,2447000.0,51.79937232
2023-07-21 08:00:00+00:00,2446000.0,2449000.0,2444000.0,2447000.0,56.88977041
2023-07-21 08:15:00+00:00,2448000.0,2451000.0,2448000.0,2450000.0,36.13318586
2023-07-21 08:30:00+00:00,2451000.0,2452000.0,2450000.0,2451000.0,25.0507512
2023-07-21 08:45:00+00:00,2450000.0,2453000.0,2450000.0,2452000.0,42.62774966
2023-07-21 09:00:00+00:00,2451000.0,2453000.0,2450000.0,2450000.0,55.56590036
2023-07-21 09:15:00+00:00,2450000.0,2453000.0,2450000.0,2453000.0,46.52299761
2023-07-21 09:30:00+00:00,2453000.0,2453000.0,2449000.0,2451000.0,22.0116726
2023-07-21 09:45:00+00:00,2451000.0,2452000.0,2445000.0,2445000.0,75.96897244
2023-07-21 10:00:00+00:00,2446000.0,2448000.0,2445000.0,2448000.0,32.74067261
2023-07-21 10:15:00+00:00,2448000.0,2450000.0,2447000.0,2449000.0,20.60968154
2023-07-21 10:30:00+00:00,2450000.0,2450000.0,2448000.0,2449000.0,18.87333773
2023-07-21 10:45:00+00:00,2450000.0,2452000.0,2448000.0,2451000.0,41.12839442
2023-07-21 11:00:00+00:00,2448000.0,2450000.0,2448000.0,2450000.0,49.57621337
2023-07-21 11:15:00+00:00,2450000.0,2452000.0,2447000.0,2447000.0,115.03916252
2023-07-21 11:30:00+00:00,2447000.0,2450000.0,2446000.0,2446000.0,39.57090805
2023-07-21 11:45:00+00:00,2447000.0,2450000.0,2447000.0,2450000.0,44.5214155
2023-07-21 12:00:00+00:00,2450000.0,2450000.0,2448000.0,2450000.0,53.01431585
2023-07-21 12:15:00+00:00,2450000.0,2451000.0,2448000.0,2451000.0,26.91575078
2023-07-21 12:30:00+00:00,2450000.0,2453000.0,2450000.0,2452000.0,59.6835403
2023-07-21 12:45:00+00:00,2453000.0,2457000.0,2452000.0,2456000.0,71.74460999
2023-07-21 13:00:00+00:00,2456000.0,2458000.0,2455000.0,2458000.0,112.14221176
2023-07-21 13:15:00+00:00,2457000.0,2460000.0,2456000.0,2457000.0,84.00415441
2023-07-21 13:30:00+00:00,2457000.0,2460000.0,2455000.0,2456000.0,40.39262231
2023-07-21 13:45:00+00:00,2456000.0,2459000.0,2452000.0,2452000.0,75.21421638
2023-07-21 14:00:00+00:00,2452000.0,2456000.0,2449000.0,2456000.0,62.89148275
2023-07-21 14:15:00+00:00,2456000.0,2456000.0,2451000.0,2451000.0,25.39382134
2023-07-21 14:30:00+00:00,2451000.0,2457000.0,2451000.0,2457000.0,27.09219503
2023-07-21 14:45:00+00:00,2456000.0,2457000.0,2454000.0,2456000.0,36.58773313
2023-07-21 15:00:00+00:00,2455000.0,2459000.0,2454000.0,2455000.0,30.72162797
2023-07-21 15:15:00+00:00,2455000.0,2457000.0,2454000.0,2456000.0,36.52240643
2023-07-21 15:30:00+00:00,2456000.0,2457000.0,2454000.0,2456000.0,12.03800705
2023-07-21 15:45:00+00:00,2456000.0,2458000.0,2455000.0,2457000.0,49.22302752
2023-07-21 16:00:00+00:00,2456000.0,2457000.0,2455000.0,2457000.0,20.80179658
2023-07-21 16:15:00+00:00,2457000.0,2457000.0,2455000.0,2457000.0,23.23660139
2023-07-21 16:30:00+00:00,2459000.0,2459000.0,2454000.0,2454000.0,31.62933411
2023-07-21 16:45:00+00:00,2454000.0,2455000.0,2453000.0,2453000.0,13.2348864
2023-07-21 17:00:00+00:00,2453000.0,2455000.0,2452000.0,2454000.0,37.15441043
2023-07-21 17:15:00+00:00,2453000.0,2459000.0,2453000.0,2457000.0,45.9475044
2023-07-21 17:30:00+00:00,2459000.0,2460000.0,2456000.0,2459000.0,28.73398988
2023-07-21 17:45:00+00:00,2459000.0,2460000.0,2458000.0,2460000.0,26.24355339
2023-07-21 18:00:00+00:00,2459000.0,2469000.0,2459000.0,2463000.0,152.6593502
2023-07-21 18:15:00+00:00,2463000.0,2463000.0,2460000.0,2461000.0,17.00568011
2023-07-21 18:30:00+00:00,2462000.0,2465000.0,2460000.0,2460000.0,18.18678019
2023-07-21 18:45:00+00:00,2464000.0,2464000.0,2459000.0,2461000.0,22.43512847
2023-07-21 19:00:00+00:00,2461000.0,2461000.0,2449000.0,2449000.0,60.13275666
2023-07-21 19:15:00+00:00,2448000.0,2457000.0,2447000.0,2457000.0,13.27280375
2023-07-21 19:30:00+00:00,2455000.0,2457000.0,2452000.0,2456000.0,22.17447818
2023-07-21 19:45:00+00:00,2456000.0,2459000.0,2456000.0,2458000.0,13.9336791
2023-07-21 20:00:00+00:00,2458000.0,2458000.0,2454000.0,2455000.0,6.6435987
2023-07-21 20:15:00+00:00,2456000.0,2458000.0,2455000.0,2456000.0,7.49387276
2023-07-21 20:30:00+00:00,2458000.0,2459000.0,2456000.0,2459000.0,6.53638436
2023-07-21 20:45:00+00:00,2458000.0,2459000.0,2455000.0,2456000.0,12.22951528
2023-07-21 21:00:00+00:00,2455000.0,2458000.0,2455000.0,2458000.0,9.80816789
2023-07-21 21:15:00+00:00,2459000.0,2459000.0,2456000.0,2458000.0,14.79552515
2023-07-21 21:30:00+00:00,2458000.0,2460000.0,2456000.0,2460000.0,57.5856205
2023-07-21 21:45:00+00:00,2459000.0,2460000.0,2456000.0,2458000.0,23.07529202
2023-07-21 22:00:00+00:00,2458000.0,2460000.0,2458000.0,2458000.0,9.6627967
2023-07-21 22:15:00+00:00,2459000.0,2460000.0,2458000.0,2460000.0,4.45462509
2023-07-21 22:30:00+00:00,2460000.0,2462000.0,2458000.0,2462000.0,28.56209191
2023-07-21 22:45:00+00:00,2462000.0,2462000.0,2459000.0,2459000.0,28.33793198
2023-07-21 23:00:00+00:00,2460000.0,2461000.0,2458000.0,2459000.0,20.91358125
2023-07-21 23:15:00+00:00,2459000.0,2460000.0,2458000.0,2459000.0,30.1398414
2023-07-21 23:30:00+00:00,2459000.0,2459000.0,2457000.0,2457000.0,18.09731368
2023-07-21 23:45:00+00:00,2458000.0,2460000.0,2456000.0,2456000.0,111.58533251
2023-07-22 00:00:00+00:00,2459000.0,2459000.0,2456000.0,2457000.0,56.58279245
2023-07-22 00:15:00+00:00,2458000.0,2462000.0,2457000.0,2460000.0,112.90525983
2023-07-22 00:30:00+00:00,2460000.0,2461000.0,2458000.0,2460000.0,29.60954684
2023-07-22 00:45:00+00:00,2460000.0,2462000.0,2458000.0,2462000.0,31.58550183
2023-07-22 01:00:00+00:00,2462000.0,2463000.0,2461000.0,2462000.0,42.04768935
2023-07-22 01:15:00+00:00,2462000.0,2463000.0,2459000.0,2460000.0,28.454974
2023-07-22 01:30:00+00:00,2460000.0,2460000.0,2452000.0,2454000.0,75.04845988
2023-07-22 01:45:00+00:00,2453000.0,2456000.0,2451000.0,2454000.0,50.92170636
2023-07-22 02:00:00+00:00,2453000.0,2454000.0,2451000.0,2453000.0,43.23275861
2023-07-22 02:15:00+00:00,2452000.0,2454000.0,2451000.0,2453000.0,27.41911012
2023-07-22 02:30:00+00:00,2452000.0,2454000.0,2451000.0,2452000.0,22.26755625
2023-07-22 02:45:00+00:00,2452000.0,2455000.0,2451000.0,2454000.0,47.27934967
2023-07-22 03:00:00+00:00,2454000.0,2456000.0,2450000.0,2450000.0,89.56665652
2023-07-22 03:15:00+00:00,2450000.0,2455000.0,2450000.0,2455000.0,40.42346931
2023-07-22 03:30:00+00:00,2455000.0,2455000.0,2450000.0,2453000.0,35.57239389
2023-07-22 03:45:00+00:00,2452000.0,2456000.0,2452000.0,2454000.0,37.6796206
2023-07-22 04:00:00+00:00,2453000.0,2454000.0,2450000.0,2451000.0,25.86449371
2023-07-22 04:15:00+00:00,2451000.0,2455000.0,2451000.0,2455000.0,15.91837958
2023-07-22 04:30:00+00:00,2455000.0,2455000.0,2453000.0,2454000.0,12.97814643
2023-07-22 04:45:00+00:00,2453000.0,2454000.0,2451000.0,2452000.0,37.98439879
2023-07-22 05:00:00+00:00,2451000.0,2452000.0,2451000.0,2452000.0,11.62911567
2023-07-22 05:15:00+00:00,2452000.0,2452000.0,2450000.0,2451000.0,42.05064346
2023-07-22 05:30:00+00:00,2450000.0,2453000.0,2450000.0,2452000.0,42.75383754
2023-07-22 05:45:00+00:00,2452000.0,2453000.0,2449000.0,2452000.0,61.40708339
2023-07-22 06:00:00+00:00,2449000.0,2452000.0,2448000.0,2448000.0,85.10662922
2023-07-22 06:15:00+00:00,2448000.0,2450000.0,2447000.0,2450000.0,29.5161783
2023-07-22 06:30:00+00:00,2450000.0,2451000.0,2447000.0,2448000.0,40.27465838
2023-07-22 06:45:00+00:00,2448000.0,2450000.0,2447000.0,2450000.0,33.34526379
2023-07-22 07:00:00+00:00,2448000.0,2450000.0,2448000.0,2448000.0,27.90590479
2023-07-22 07:15:00+00:00,2448000.0,2450000.0,2448000.0,2449000.0,40.81977845
2023-07-22 07:30:00+00:00,2450000.0,2454000.0,2449000.0,2454000.0,103.04476095
2023-07-22 07:45:00+00:00,2454000.0,2454000.0,2450000.0,2452000.0,21.89444024
2023-07-22 08:00:00+00:00,2450000.0,2452000.0,2450000.0,2451000.0,24.53098743
2023-07-22 08:15:00+00:00,2451000.0,2455000.0,2450000.0,2452000.0,64.27089157
2023-07-22 08:30:00+00:00,2453000.0,2453000.0,2450000.0,2450000.0,24.18510164
2023-07-22 08:45:00+00:00,2451000.0,2452000.0,2450000.0,2451000.0,15.23298135
