timestamp,open,high,low,close,volume
2020-06-17 03:30:00+00:00,11395000.0,11400000.0,11391000.0,11395000.0,14.58052861
2020-06-17 03:45:00+00:00,11394000.0,11397000.0,11386000.0,11387000.0,12.32251423
2020-06-17 04:00:00+00:00,11387000.0,11396000.0,11381000.0,11387000.0,11.1890425
2020-06-17 04:15:00+00:00,11387000.0,11394000.0,11385000.0,11387000.0,15.01484349
2020-06-17 04:30:00+00:00,11391000.0,11399000.0,11386000.0,11391000.0,18.03835168
2020-06-17 04:45:00+00:00,11388000.0,11406000.0,11387000.0,11389000.0,29.23473855
2020-06-17 05:00:00+00:00,11390000.0,11400000.0,11389000.0,11397000.0,11.09710891
2020-06-17 05:15:00+00:00,11398000.0,11400000.0,11368000.0,11383000.0,33.07787719
2020-06-17 05:30:00+00:00,11383000.0,11386000.0,11346000.0,11386000.0,46.23859394
2020-06-17 05:45:00+00:00,11383000.0,11395000.0,11364000.0,11374000.0,41.43785257
2020-06-17 06:00:00+00:00,11374000.0,11389000.0,11362000.0,11389000.0,28.5599866
2020-06-17 06:15:00+00:00,11389000.0,11399000.0,11380000.0,11396000.0,14.87645143
2020-06-17 06:30:00+00:00,11395000.0,11410000.0,11387000.0,11410000.0,41.14410465
2020-06-17 06:45:00+00:00,11410000.0,11427000.0,11397000.0,11422000.0,44.26721887
2020-06-17 07:00:00+00:00,11422000.0,11438000.0,11416000.0,11435000.0,33.60936957
2020-06-17 07:15:00+00:00,11430000.0,11435000.0,11415000.0,11415000.0,39.98495326
2020-06-17 07:30:00+00:00,11425000.0,11428000.0,11407000.0,11428000.0,17.23701918
2020-06-17 07:45:00+00:00,11428000.0,11460000.0,11417000.0,11445000.0,70.62525148
2020-06-17 08:00:00+00:00,11441000.0,11453000.0,11427000.0,11434000.0,42.12499923
2020-06-17 08:15:00+00:00,11434000.0,11448000.0,11431000.0,11432000.0,12.14463091
2020-06-17 08:30:00+00:00,11432000.0,11440000.0,11428000.0,11435000.0,16.95753727
2020-06-17 08:45:00+00:00,11435000.0,11441000.0,11426000.0,11433000.0,17.07202898
2020-06-17 09:00:00+00:00,11433000.0,11435000.0,11407000.0,11421000.0,29.33092771
2020-06-17 09:15:00+00:00,11421000.0,11428000.0,11403000.0,11417000.0,18.26027737
2020-06-17 09:30:00+00:00,11417000.0,11428000.0,11412000.0,11424000.0,24.29509855
2020-06-17 09:45:00+00:00,11424000.0,11424000.0,11402000.0,11408000.0,19.40258769
2020-06-17 10:00:00+00:00,11408000.0,11422000.0,11406000.0,11422000.0,9.90213085
2020-06-17 10:15:00+00:00,11422000.0,11440000.0,11420000.0,11435000.0,9.93920575
2020-06-17 10:30:00+00:00,11435000.0,11435000.0,11416000.0,11430000.0,15.65126815
2020-06-17 10:45:00+00:00,11430000.0,11432000.0,11418000.0,11431000.0,12.37358179
2020-06-17 11:00:00+00:00,11426000.0,11432000.0,11416000.0,11424000.0,26.8630935
2020-06-17 11:15:00+00:00,11424000.0,11434000.0,11424000.0,11434000.0,18.51842626
2020-06-17 11:30:00+00:00,11434000.0,11437000.0,11424000.0,11427000.0,16.27886215
2020-06-17 11:45:00+00:00,11427000.0,11438000.0,11420000.0,11420000.0,19.75607475
2020-06-17 12:00:00+00:00,11418000.0,11438000.0,11416000.0,11437000.0,18.10211378
2020-06-17 12:15:00+00:00,11437000.0,11437000.0,11422000.0,11424000.0,13.14896874
2020-06-17 12:30:00+00:00,11424000.0,11450000.0,11423000.0,11450000.0,34.10313272
2020-06-17 12:45:00+00:00,11447000.0,11460000.0,11446000.0,11451000.0,28.09328885
2020-06-17 13:00:00+00:00,11451000.0,11486000.0,11443000.0,11480000.0,88.03689269
2020-06-17 13:15:00+00:00,11480000.0,11517000.0,11419000.0,11419000.0,191.55253315
2020-06-17 13:30:00+00:00,11419000.0,11421000.0,11370000.0,11419000.0,84.64622473
2020-06-17 13:45:00+00:00,11419000.0,11421000.0,11384000.0,11395000.0,37.0429953
2020-06-17 14:00:00+00:00,11385000.0,11414000.0,11368000.0,11399000.0,49.72059347
2020-06-17 14:15:00+00:00,11399000.0,11408000.0,11376000.0,11379000.0,40.69225141
2020-06-17 14:30:00+00:00,11379000.0,11396000.0,11336000.0,11376000.0,79.31850107
2020-06-17 14:45:00+00:00,11376000.0,11397000.0,11366000.0,11384000.0,14.60865319
2020-06-17 15:00:00+00:00,11384000.0,11394000.0,11367000.0,11387000.0,13.41673011
2020-06-17 15:15:00+00:00,11387000.0,11395000.0,11372000.0,11376000.0,25.29124957
2020-06-17 15:30:00+00:00,11389000.0,11390000.0,11372000.0,11379000.0,13.61875861
2020-06-17 15:45:00+00:00,11379000.0,11392000.0,11371000.0,11382000.0,23.31339192
2020-06-17 16:00:00+00:00,11382000.0,11391000.0,11368000.0,11382000.0,10.0002013
2020-06-17 16:15:00+00:00,11386000.0,11391000.0,11365000.0,11366000.0,23.15130376
2020-06-17 16:30:00+00:00,11366000.0,11381000.0,11365000.0,11367000.0,23.20467455
2020-06-17 16:45:00+00:00,11367000.0,11376000.0,11365000.0,11376000.0,10.92018826
2020-06-17 17:00:00+00:00,11375000.0,11395000.0,11365000.0,11391000.0,6.56941709
2020-06-17 17:15:00+00:00,11390000.0,11406000.0,11379000.0,11406000.0,3.9250856
2020-06-17 17:30:00+00:00,11406000.0,11411000.0,11390000.0,11411000.0,6.85570393
2020-06-17 17:45:00+00:00,11411000.0,11413000.0,11375000.0,11379000.0,3.3962876
2020-06-17 18:00:00+00:00,11383000.0,11396000.0,11372000.0,11375000.0,4.10769705
2020-06-17 18:15:00+00:00,11393000.0,11395000.0,11373000.0,11378000.0,7.96993275
2020-06-17 18:30:00+00:00,11378000.0,11396000.0,11374000.0,11390000.0,3.39529228
2020-06-17 18:45:00+00:00,11390000.0,11390000.0,11374000.0,11374000.0,4.49909786
2020-06-17 19:00:00+00:00,11378000.0,11385000.0,11368000.0,11385000.0,6.59591671
2020-06-17 19:15:00+00:00,11385000.0,11385000.0,11365000.0,11365000.0,7.37766025
2020-06-17 19:30:00+00:00,11374000.0,11381000.0,11365000.0,11365000.0,15.21941964
2020-06-17 19:45:00+00:00,11365000.0,11366000.0,11345000.0,11345000.0,165.42649273
2020-06-17 20:00:00+00:00,11345000.0,11388000.0,11320000.0,11373000.0,192.16039406
2020-06-17 20:15:00+00:00,11375000.0,11400000.0,11367000.0,11375000.0,13.36158534
2020-06-17 20:30:00+00:00,11383000.0,11407000.0,11376000.0,11394000.0,19.04088514
2020-06-17 20:45:00+00:00,11405000.0,11405000.0,11381000.0,11385000.0,19.15002792
2020-06-17 21:00:00+00:00,11400000.0,11411000.0,11383000.0,11406000.0,13.26728326
2020-06-17 21:15:00+00:00,11406000.0,11423000.0,11403000.0,11422000.0,18.78596321
2020-06-17 21:30:00+00:00,11423000.0,11427000.0,11413000.0,11415000.0,6.89029001
2020-06-17 21:45:00+00:00,11425000.0,11438000.0,11411000.0,11422000.0,26.628248
2020-06-17 22:00:00+00:00,11411000.0,11423000.0,11400000.0,11401000.0,4.49711726
2020-06-17 22:15:00+00:00,11401000.0,11415000.0,11401000.0,11415000.0,5.09487913
2020-06-17 22:30:00+00:00,11415000.0,11440000.0,11401000.0,11427000.0,19.21838234
2020-06-17 22:45:00+00:00,11435000.0,11438000.0,11419000.0,11423000.0,8.98185261
2020-06-17 23:00:00+00:00,11423000.0,11427000.0,11418000.0,11420000.0,16.19676471
2020-06-17 23:15:00+00:00,11423000.0,11437000.0,11420000.0,11435000.0,15.3753874
2020-06-17 23:30:00+00:00,11432000.0,11441000.0,11416000.0,11438000.0,43.78614273
2020-06-17 23:45:00+00:00,11439000.0,11440000.0,11425000.0,11437000.0,16.66006871
2020-06-18 00:00:00+00:00,11437000.0,11445000.0,11417000.0,11435000.0,33.20025434
2020-06-18 00:15:00+00:00,11429000.0,11433000.0,11394000.0,11397000.0,26.21071032
2020-06-18 00:30:00+00:00,11397000.0,11400000.0,11384000.0,11394000.0,24.84898092
2020-06-18 00:45:00+00:00,11394000.0,11412000.0,11392000.0,11399000.0,23.83771536
2020-06-18 01:00:00+00:00,11411000.0,11445000.0,11399000.0,11423000.0,29.01908631
2020-06-18 01:15:00+00:00,11423000.0,11431000.0,11375000.0,11409000.0,30.93609625
2020-06-18 01:30:00+00:00,11409000.0,11416000.0,11397000.0,11405000.0,18.88890755
2020-06-18 01:45:00+00:00,11404000.0,11409000.0,11384000.0,11400000.0,24.04790269
2020-06-18 02:00:00+00:00,11390000.0,11402000.0,11377000.0,11390000.0,31.82773923
2020-06-18 02:15:00+00:00,11390000.0,11390000.0,11372000.0,11372000.0,33.27955456
2020-06-18 02:30:00+00:00,11374000.0,11385000.0,11372000.0,11377000.0,19.77400606
2020-06-18 02:45:00+00:00,11377000.0,11384000.0,11370000.0,11371000.0,26.64135536
2020-06-18 03:00:00+00:00,11371000.0,11380000.0,11371000.0,11380000.0,12.72946409
2020-06-18 03:15:00+00:00,11380000.0,11385000.0,11373000.0,11376000.0,8.98483446
2020-06-18 03:30:00+00:00,11374000.0,11384000.0,11373000.0,11384000.0,10.79838656
2020-06-18 03:45:00+00:00,11384000.0,11392000.0,11376000.0,11387000.0,22.10156505
2020-06-18 04:00:00+00:00,11387000.0,11387000.0,11371000.0,11382000.0,22.37336346
2020-06-18 04:15:00+00:00,11382000.0,11385000.0,11365000.0,11368000.0,42.50126246
2020-06-18 04:30:00+00:00,11368000.0,11373000.0,11361000.0,11369000.0,29.31764559
2020-06-18 04:45:00+00:00,11369000.0,11379000.0,11360000.0,11362000.0,28.76679021
2020-06-18 05:00:00+00:00,11362000.0,11374000.0,11355000.0,11359000.0,23.85466531
2020-06-18 05:15:00+00:00,11359000.0,11370000.0,11355000.0,11360000.0,24.08702407
2020-06-18 05:30:00+00:00,11365000.0,11370000.0,11355000.0,11367000.0,21.23916038
2020-06-18 05:45:00+00:00,11370000.0,11376000.0,11367000.0,11375000.0,18.67733427
2020-06-18 06:00:00+00:00,11375000.0,11383000.0,11358000.0,11361000.0,18.98956939
2020-06-18 06:15:00+00:00,11361000.0,11366000.0,11355000.0,11357000.0,22.53682779
2020-06-18 06:30:00+00:00,11357000.0,11368000.0,11355000.0,11367000.0,38.01836189
2020-06-18 06:45:00+00:00,11359000.0,11377000.0,11356000.0,11369000.0,24.95590967
2020-06-18 07:00:00+00:00,11369000.0,11369000.0,11355000.0,11357000.0,28.35759298
2020-06-18 07:15:00+00:00,11357000.0,11374000.0,11355000.0,11370000.0,44.93683542
2020-06-18 07:30:00+00:00,11370000.0,11370000.0,11355000.0,11361000.0,27.73702223
2020-06-18 07:45:00+00:00,11364000.0,11390000.0,11352000.0,11390000.0,112.6061696
2020-06-18 08:00:00+00:00,11390000.0,11390000.0,11352000.0,11365000.0,104.00467541
2020-06-18 08:15:00+00:00,11365000.0,11381000.0,11352000.0,11369000.0,39.9390562
2020-06-18 08:30:00+00:00,11362000.0,11370000.0,11355000.0,11357000.0,28.14817786
2020-06-18 08:45:00+00:00,11369000.0,11372000.0,11354000.0,11358000.0,28.39028022
2020-06-18 09:00:00+00:00,11354000.0,11370000.0,11352000.0,11360000.0,27.90623597
2020-06-18 09:15:00+00:00,11368000.0,11378000.0,11359000.0,11361000.0,26.99796923
2020-06-18 09:30:00+00:00,11371000.0,11383000.0,11360000.0,11376000.0,53.9003021
2020-06-18 09:45:00+00:00,11376000.0,11415000.0,11351000.0,11355000.0,73.79333729
2020-06-18 10:00:00+00:00,11355000.0,11360000.0,11320000.0,11349000.0,70.48664324
2020-06-18 10:15:00+00:00,11342000.0,11362000.0,11338000.0,11362000.0,38.05249879
2020-06-18 10:30:00+00:00,11362000.0,11390000.0,11345000.0,11362000.0,24.32102565
2020-06-18 10:45:00+00:00,11373000.0,11381000.0,11360000.0,11380000.0,19.72549424
2020-06-18 11:00:00+00:00,11384000.0,11384000.0,11370000.0,11382000.0,12.3553184
2020-06-18 11:15:00+00:00,11383000.0,11383000.0,11355000.0,11369000.0,15.75246596
2020-06-18 11:30:00+00:00,11369000.0,11383000.0,11358000.0,11372000.0,9.62014011
2020-06-18 11:45:00+00:00,11382000.0,11382000.0,11357000.0,11365000.0,14.27568627
2020-06-18 12:00:00+00:00,11365000.0,11370000.0,11353000.0,11362000.0,16.1491531
2020-06-18 12:15:00+00:00,11362000.0,11363000.0,11350000.0,11353000.0,10.8916737
2020-06-18 12:30:00+00:00,11353000.0,11367000.0,11349000.0,11363000.0,29.24404097
2020-06-18 12:45:00+00:00,11363000.0,11365000.0,11350000.0,11352000.0,14.47436688
2020-06-18 13:00:00+00:00,11363000.0,11363000.0,11338000.0,11341000.0,21.67743875
2020-06-18 13:15:00+00:00,11341000.0,11350000.0,11327000.0,11345000.0,41.42123792
2020-06-18 13:30:00+00:00,11346000.0,11348000.0,11315000.0,11318000.0,30.31905282
2020-06-18 13:45:00+00:00,11317000.0,11344000.0,11317000.0,11327000.0,17.67435737
2020-06-18 14:00:00+00:00,11337000.0,11337000.0,11310000.0,11310000.0,21.48440829
2020-06-18 14:15:00+00:00,11320000.0,11326000.0,11312000.0,11321000.0,24.17276718
2020-06-18 14:30:00+00:00,11325000.0,11333000.0,11315000.0,11331000.0,19.11976868
2020-06-18 14:45:00+00:00,11330000.0,11359000.0,11330000.0,11355000.0,21.18111142
2020-06-18 15:00:00+00:00,11355000.0,11364000.0,11346000.0,11363000.0,19.34147901
2020-06-18 15:15:00+00:00,11363000.0,11363000.0,11353000.0,11363000.0,17.22522311
2020-06-18 15:30:00+00:00,11364000.0,11368000.0,11343000.0,11355000.0,10.44646115
2020-06-18 15:45:00+00:00,11359000.0,11359000.0,11315000.0,11334000.0,21.55333756
2020-06-18 16:00:00+00:00,11334000.0,11350000.0,11316000.0,11330000.0,10.15393411
2020-06-18 16:15:00+00:00,11330000.0,11343000.0,11309000.0,11318000.0,93.38071742
2020-06-18 16:30:00+00:00,11318000.0,11334000.0,11314000.0,11321000.0,4.55037844
2020-06-18 16:45:00+00:00,11319000.0,11328000.0,11312000.0,11323000.0,8.05246873
2020-06-18 17:00:00+00:00,11323000.0,11329000.0,11311000.0,11323000.0,6.63805935
2020-06-18 17:15:00+00:00,11323000.0,11329000.0,11313000.0,11321000.0,6.62272003
2020-06-18 17:30:00+00:00,11321000.0,11339000.0,11321000.0,11329000.0,9.34230967
2020-06-18 17:45:00+00:00,11339000.0,11349000.0,11326000.0,11329000.0,5.74424009
2020-06-18 18:00:00+00:00,11341000.0,11341000.0,11313000.0,11327000.0,6.04153189
2020-06-18 18:15:00+00:00,11325000.0,11327000.0,11312000.0,11325000.0,10.95708718
2020-06-18 18:30:00+00:00,11325000.0,11325000.0,11317000.0,11318000.0,1.47301523
2020-06-18 18:45:00+00:00,11318000.0,11327000.0,11317000.0,11317000.0,2.42305079
2020-06-18 19:00:00+00:00,11317000.0,11317000.0,11309000.0,11309000.0,6.49519897
2020-06-18 19:15:00+00:00,11309000.0,11345000.0,11280000.0,11329000.0,31.03674018
2020-06-18 19:30:00+00:00,11343000.0,11343000.0,11327000.0,11338000.0,2.98635656
2020-06-18 19:45:00+00:00,11342000.0,11343000.0,11337000.0,11338000.0,2.90600871
2020-06-18 20:00:00+00:00,11340000.0,11343000.0,11318000.0,11340000.0,12.22935255
2020-06-18 20:15:00+00:00,11339000.0,11343000.0,11312000.0,11325000.0,5.9219451
2020-06-18 20:30:00+00:00,11326000.0,11340000.0,11224000.0,11320000.0,69.9858412
2020-06-18 20:45:00+00:00,11320000.0,11324000.0,11277000.0,11290000.0,23.32714959
2020-06-18 21:00:00+00:00,11290000.0,11293000.0,11240000.0,11247000.0,33.30871497
2020-06-18 21:15:00+00:00,11247000.0,11304000.0,11237000.0,11280000.0,15.7313414
2020-06-18 21:30:00+00:00,11290000.0,11330000.0,11279000.0,11311000.0,29.51560982
2020-06-18 21:45:00+00:00,11311000.0,11324000.0,11310000.0,11314000.0,7.1358078
2020-06-18 22:00:00+00:00,11313000.0,11327000.0,11309000.0,11325000.0,9.43912104
2020-06-18 22:15:00+00:00,11325000.0,11327000.0,11317000.0,11318000.0,7.110482
2020-06-18 22:30:00+00:00,11318000.0,11327000.0,11316000.0,11317000.0,7.87622877
2020-06-18 22:45:00+00:00,11325000.0,11327000.0,11312000.0,11318000.0,7.71928072
2020-06-18 23:00:00+00:00,11318000.0,11324000.0,11312000.0,11320000.0,5.36283737
2020-06-18 23:15:00+00:00,11318000.0,11350000.0,11318000.0,11349000.0,23.13983017
2020-06-18 23:30:00+00:00,11340000.0,11350000.0,11338000.0,11342000.0,11.74511776
2020-06-18 23:45:00+00:00,11347000.0,11350000.0,11341000.0,11341000.0,14.93221649
2020-06-19 00:00:00+00:00,11341000.0,11345000.0,11315000.0,11325000.0,24.84774187
2020-06-19 00:15:00+00:00,11324000.0,11325000.0,11288000.0,11291000.0,24.54906271
2020-06-19 00:30:00+00:00,11295000.0,11305000.0,11279000.0,11284000.0,31.44901807
2020-06-19 00:45:00+00:00,11284000.0,11319000.0,11275000.0,11310000.0,36.22061739
2020-06-19 01:00:00+00:00,11310000.0,11318000.0,11294000.0,11300000.0,21.96204454
2020-06-19 01:15:00+00:00,11300000.0,11310000.0,11281000.0,11283000.0,23.50851125
2020-06-19 01:30:00+00:00,11284000.0,11302000.0,11267000.0,11272000.0,28.58758953
2020-06-19 01:45:00+00:00,11272000.0,11272000.0,11241000.0,11241000.0,22.78454994
2020-06-19 02:00:00+00:00,11241000.0,11250000.0,11226000.0,11229000.0,37.54403251
2020-06-19 02:15:00+00:00,11229000.0,11243000.0,11222000.0,11240000.0,52.50317542
2020-06-19 02:30:00+00:00,11240000.0,11250000.0,11235000.0,11235000.0,25.70932388
2020-06-19 02:45:00+00:00,11235000.0,11253000.0,11180000.0,11188000.0,50.13377556
2020-06-19 03:00:00+00:00,11189000.0,11225000.0,11173000.0,11197000.0,64.57083705
2020-06-19 03:15:00+00:00,11197000.0,11200000.0,11173000.0,11191000.0,32.02325111
2020-06-19 03:30:00+00:00,11194000.0,11200000.0,11184000.0,11185000.0,23.49781531
2020-06-19 03:45:00+00:00,11185000.0,11189000.0,11150000.0,11189000.0,62.5153047
2020-06-19 04:00:00+00:00,11181000.0,11205000.0,11174000.0,11204000.0,36.5720292
2020-06-19 04:15:00+00:00,11202000.0,11230000.0,11191000.0,11230000.0,63.47374841
2020-06-19 04:30:00+00:00,11230000.0,11249000.0,11230000.0,11242000.0,45.08319358
2020-06-19 04:45:00+00:00,11242000.0,11261000.0,11242000.0,11244000.0,22.76806853
2020-06-19 05:00:00+00:00,11243000.0,11256000.0,11231000.0,11233000.0,24.09584523
2020-06-19 05:15:00+00:00,11242000.0,11244000.0,11230000.0,11230000.0,66.51918845
2020-06-19 05:30:00+00:00,11228000.0,11242000.0,11221000.0,11230000.0,15.95295971
2020-06-19 05:45:00+00:00,11224000.0,11249000.0,11220000.0,11247000.0,24.74325373
2020-06-19 06:00:00+00:00,11247000.0,11259000.0,11241000.0,11248000.0,26.77641319
2020-06-19 06:15:00+00:00,11248000.0,11256000.0,11233000.0,11235000.0,23.63213014
2020-06-19 06:30:00+00:00,11236000.0,11238000.0,11207000.0,11227000.0,32.06739361
2020-06-19 06:45:00+00:00,11226000.0,11233000.0,11209000.0,11209000.0,19.14611834
2020-06-19 07:00:00+00:00,11220000.0,11220000.0,11207000.0,11207000.0,27.2212976
2020-06-19 07:15:00+00:00,11207000.0,11213000.0,11196000.0,11196000.0,13.69732766
2020-06-19 07:30:00+00:00,11198000.0,11200000.0,11179000.0,11184000.0,24.28859662
2020-06-19 07:45:00+00:00,11186000.0,11210000.0,11177000.0,11210000.0,31.23442873
2020-06-19 08:00:00+00:00,11210000.0,11215000.0,11198000.0,11204000.0,13.31146563
2020-06-19 08:15:00+00:00,11203000.0,11212000.0,11202000.0,11202000.0,15.0531448
2020-06-19 08:30:00+00:00,11203000.0,11222000.0,11196000.0,11222000.0,15.49883458
2020-06-19 08:45:00+00:00,11221000.0,11232000.0,11210000.0,11232000.0,19.81218785
2020-06-19 09:00:00+00:00,11219000.0,11278000.0,11219000.0,11277000.0,56.74198167
2020-06-19 09:15:00+00:00,11276000.0,11363000.0,11275000.0,11339000.0,180.46726446
2020-06-19 09:30:00+00:00,11339000.0,11345000.0,11311000.0,11315000.0,54.88252666
2020-06-19 09:45:00+00:00,11313000.0,11324000.0,11300000.0,11305000.0,56.48272206
2020-06-19 10:00:00+00:00,11305000.0,11330000.0,11301000.0,11318000.0,31.049238
2020-06-19 10:15:00+00:00,11327000.0,11327000.0,11311000.0,11324000.0,27.63715031
2020-06-19 10:30:00+00:00,11324000.0,11324000.0,11304000.0,11319000.0,35.86084792
2020-06-19 10:45:00+00:00,11311000.0,11338000.0,11305000.0,11335000.0,44.22635479
2020-06-19 11:00:00+00:00,11335000.0,11360000.0,11327000.0,11328000.0,44.39928082
2020-06-19 11:15:00+00:00,11328000.0,11350000.0,11325000.0,11347000.0,34.27178188
2020-06-19 11:30:00+00:00,11347000.0,11355000.0,11336000.0,11346000.0,17.18021694
2020-06-19 11:45:00+00:00,11346000.0,11355000.0,11334000.0,11348000.0,28.00263835
2020-06-19 12:00:00+00:00,11348000.0,11364000.0,11340000.0,11363000.0,34.97571306
2020-06-19 12:15:00+00:00,11363000.0,11382000.0,11363000.0,11381000.0,40.49937635
2020-06-19 12:30:00+00:00,11382000.0,11382000.0,11338000.0,11338000.0,35.86656482
2020-06-19 12:45:00+00:00,11339000.0,11353000.0,11331000.0,11352000.0,32.2859115
2020-06-19 13:00:00+00:00,11353000.0,11355000.0,11328000.0,11340000.0,20.79007811
2020-06-19 13:15:00+00:00,11329000.0,11352000.0,11327000.0,11342000.0,20.1150495
2020-06-19 13:30:00+00:00,11341000.0,11352000.0,11339000.0,11343000.0,16.30028912
2020-06-19 13:45:00+00:00,11343000.0,11360000.0,11341000.0,11351000.0,18.12679236
2020-06-19 14:00:00+00:00,11353000.0,11369000.0,11334000.0,11342000.0,23.75900885
2020-06-19 14:15:00+00:00,11342000.0,11365000.0,11335000.0,11351000.0,24.5786505
2020-06-19 14:30:00+00:00,11352000.0,11354000.0,11312000.0,11326000.0,35.6198429
2020-06-19 14:45:00+00:00,11325000.0,11343000.0,11305000.0,11312000.0,18.28923529
2020-06-19 15:00:00+00:00,11312000.0,11330000.0,11308000.0,11324000.0,16.66053638
2020-06-19 15:15:00+00:00,11324000.0,11335000.0,11310000.0,11311000.0,15.69902552
2020-06-19 15:30:00+00:00,11311000.0,11330000.0,11308000.0,11329000.0,3.83676121
2020-06-19 15:45:00+00:00,11329000.0,11330000.0,11313000.0,11326000.0,6.19524697
2020-06-19 16:00:00+00:00,11326000.0,11327000.0,11305000.0,11305000.0,6.4796934
2020-06-19 16:15:00+00:00,11312000.0,11317000.0,11269000.0,11282000.0,35.29861592
2020-06-19 16:30:00+00:00,11285000.0,11286000.0,11266000.0,11272000.0,7.75268656
2020-06-19 16:45:00+00:00,11282000.0,11290000.0,11271000.0,11275000.0,6.12008296
2020-06-19 17:00:00+00:00,11276000.0,11300000.0,11275000.0,11293000.0,8.14739392
2020-06-19 17:15:00+00:00,11293000.0,11300000.0,11269000.0,11272000.0,11.53796081
2020-06-19 17:30:00+00:00,11272000.0,11272000.0,11250000.0,11270000.0,24.41907602
2020-06-19 17:45:00+00:00,11270000.0,11274000.0,11256000.0,11261000.0,5.0729991
2020-06-19 18:00:00+00:00,11265000.0,11274000.0,11253000.0,11253000.0,8.73267361
2020-06-19 18:15:00+00:00,11252000.0,11253000.0,11240000.0,11247000.0,10.47433564
2020-06-19 18:30:00+00:00,11242000.0,11283000.0,11214000.0,11283000.0,17.48460957
2020-06-19 18:45:00+00:00,11283000.0,11307000.0,11261000.0,11278000.0,8.14635344
