timestamp,open,high,low,close,volume
2024-11-26 12:00:00+00:00,317850.0,319950.0,315750.0,319800.0,9586.10200744
2024-11-26 12:15:00+00:00,319800.0,320400.0,318450.0,318750.0,9605.96688106
2024-11-26 12:30:00+00:00,318750.0,319350.0,316200.0,318550.0,7740.14806131
2024-11-26 12:45:00+00:00,318550.0,318600.0,315500.0,317950.0,7538.57392467
2024-11-26 13:00:00+00:00,318100.0,319100.0,316100.0,318200.0,5146.01931795
2024-11-26 13:15:00+00:00,318250.0,320700.0,318050.0,318350.0,5299.57511893
2024-11-26 13:30:00+00:00,318350.0,319150.0,317300.0,318450.0,4176.59408165
2024-11-26 13:45:00+00:00,318200.0,319550.0,317150.0,317850.0,5625.68536704
2024-11-26 14:00:00+00:00,317550.0,318450.0,315000.0,318250.0,5442.64171002
2024-11-26 14:15:00+00:00,318000.0,320350.0,317900.0,318300.0,4364.84382921
2024-11-26 14:30:00+00:00,318700.0,323000.0,317150.0,322050.0,8289.0093423
2024-11-26 14:45:00+00:00,322500.0,324000.0,322150.0,322450.0,9991.92328117
2024-11-26 15:00:00+00:00,322450.0,323500.0,321200.0,322800.0,5584.60411574
2024-11-26 15:15:00+00:00,322800.0,322950.0,319000.0,321650.0,3512.332305
2024-11-26 15:30:00+00:00,321650.0,321850.0,319450.0,320850.0,2982.16636089
2024-11-26 15:45:00+00:00,321000.0,321350.0,317950.0,318250.0,2584.02824584
2024-11-26 16:00:00+00:00,318300.0,320550.0,317500.0,319850.0,2243.90002301
2024-11-26 16:15:00+00:00,319850.0,323600.0,319600.0,323200.0,2017.86863749
2024-11-26 16:30:00+00:00,323200.0,324000.0,322450.0,323950.0,3810.77698867
2024-11-26 16:45:00+00:00,323950.0,324550.0,322400.0,323200.0,3112.13702258
2024-11-26 17:00:00+00:00,323200.0,323450.0,320600.0,320750.0,1406.17230683
2024-11-26 17:15:00+00:00,321050.0,323150.0,320750.0,322700.0,911.31899618
2024-11-26 17:30:00+00:00,322750.0,323150.0,321500.0,321750.0,1100.85263274
2024-11-26 17:45:00+00:00,321750.0,322250.0,321500.0,321650.0,589.0169561
2024-11-26 18:00:00+00:00,321950.0,321950.0,318650.0,319300.0,1476.51290884
2024-11-26 18:15:00+00:00,319300.0,319300.0,315650.0,315900.0,2583.11906315
2024-11-26 18:30:00+00:00,315650.0,316450.0,313800.0,315750.0,5078.68599694
2024-11-26 18:45:00+00:00,315600.0,319000.0,315600.0,316800.0,2063.18595643
2024-11-26 19:00:00+00:00,316550.0,319400.0,316000.0,318850.0,881.6122626
2024-11-26 19:15:00+00:00,318900.0,319000.0,316250.0,317500.0,1245.59859213
2024-11-26 19:30:00+00:00,317500.0,319250.0,316800.0,318250.0,2354.14056035
2024-11-26 19:45:00+00:00,318250.0,321350.0,317200.0,321300.0,1498.44502443
2024-11-26 20:00:00+00:00,321350.0,322600.0,320600.0,322000.0,1479.32741838
2024-11-26 20:15:00+00:00,321600.0,322000.0,319950.0,320950.0,1342.30669127
2024-11-26 20:30:00+00:00,320950.0,322450.0,319100.0,322400.0,1245.53039116
2024-11-26 20:45:00+00:00,322400.0,324100.0,322000.0,323150.0,3388.50637583
2024-11-26 21:00:00+00:00,323150.0,324100.0,321150.0,322400.0,1955.93665639
2024-11-26 21:15:00+00:00,322400.0,324250.0,322300.0,323400.0,1187.15370442
2024-11-26 21:30:00+00:00,323450.0,323650.0,321800.0,322600.0,2973.03211645
2024-11-26 21:45:00+00:00,322700.0,323200.0,321900.0,322650.0,2321.1396592
2024-11-26 22:00:00+00:00,322650.0,325050.0,322200.0,323700.0,3000.96521399
2024-11-26 22:15:00+00:00,323950.0,325000.0,323300.0,324950.0,2203.29129928
2024-11-26 22:30:00+00:00,324650.0,324950.0,323150.0,323450.0,2039.68510521
2024-11-26 22:45:00+00:00,323450.0,323500.0,322100.0,322150.0,2153.27368973
2024-11-26 23:00:00+00:00,322100.0,323150.0,321850.0,323100.0,2254.62830598
2024-11-26 23:15:00+00:00,323100.0,323500.0,322050.0,322100.0,2485.114536
2024-11-26 23:30:00+00:00,322100.0,323350.0,321750.0,323200.0,2166.60331543
2024-11-26 23:45:00+00:00,323300.0,323500.0,322500.0,322950.0,3159.67831443
2024-11-27 00:00:00+00:00,323000.0,324950.0,321400.0,324900.0,6326.22952261
2024-11-27 00:15:00+00:00,324900.0,325000.0,323100.0,323200.0,5310.9651264
2024-11-27 00:30:00+00:00,323100.0,323300.0,320050.0,320100.0,4838.44988626
2024-11-27 00:45:00+00:00,320100.0,321200.0,319250.0,319600.0,5622.23954703
2024-11-27 01:00:00+00:00,319450.0,320400.0,317900.0,320400.0,3749.2949901
2024-11-27 01:15:00+00:00,320400.0,321900.0,320000.0,321050.0,3069.68245228
2024-11-27 01:30:00+00:00,321050.0,322750.0,320400.0,322350.0,2170.58819736
2024-11-27 01:45:00+00:00,322350.0,324000.0,322350.0,323800.0,2873.68208221
2024-11-27 02:00:00+00:00,323800.0,324000.0,321150.0,321350.0,3136.70992097
2024-11-27 02:15:00+00:00,321150.0,323700.0,320700.0,323550.0,2362.71710093
2024-11-27 02:30:00+00:00,323500.0,324000.0,322700.0,323600.0,3371.70358099
2024-11-27 02:45:00+00:00,323600.0,325600.0,323400.0,325600.0,4430.52297806
2024-11-27 03:00:00+00:00,325600.0,325800.0,324950.0,325750.0,3337.32213049
2024-11-27 03:15:00+00:00,325700.0,325850.0,324050.0,324800.0,3257.54704277
2024-11-27 03:30:00+00:00,324800.0,324950.0,323400.0,323600.0,2949.35153542
2024-11-27 03:45:00+00:00,323800.0,324100.0,323000.0,323500.0,3219.8058769
2024-11-27 04:00:00+00:00,323450.0,324550.0,323000.0,324100.0,2810.49544856
2024-11-27 04:15:00+00:00,324100.0,326000.0,323700.0,324950.0,6465.93134449
2024-11-27 04:30:00+00:00,324950.0,324950.0,322400.0,323050.0,7297.71928292
2024-11-27 04:45:00+00:00,323050.0,323500.0,320950.0,321250.0,4262.88947799
2024-11-27 05:00:00+00:00,321250.0,321800.0,320500.0,320550.0,2798.55059214
2024-11-27 05:15:00+00:00,320550.0,320950.0,319100.0,320500.0,5706.64596983
2024-11-27 05:30:00+00:00,320500.0,322000.0,320500.0,321500.0,2875.51751477
2024-11-27 05:45:00+00:00,321850.0,321850.0,320100.0,320250.0,2777.99229581
2024-11-27 06:00:00+00:00,320250.0,322400.0,320250.0,322350.0,3216.04666596
2024-11-27 06:15:00+00:00,322350.0,324000.0,322150.0,322700.0,5314.66825442
2024-11-27 06:30:00+00:00,322750.0,323400.0,322450.0,323300.0,3495.49993068
2024-11-27 06:45:00+00:00,323300.0,323400.0,322100.0,322150.0,3781.30323373
2024-11-27 07:00:00+00:00,322100.0,324900.0,322000.0,324150.0,3145.60667184
2024-11-27 07:15:00+00:00,324150.0,325600.0,323750.0,325100.0,5577.87847314
2024-11-27 07:30:00+00:00,325000.0,327750.0,324900.0,326900.0,5596.71514413
2024-11-27 07:45:00+00:00,326900.0,327950.0,326700.0,327050.0,5502.50791978
2024-11-27 08:00:00+00:00,327500.0,327500.0,325750.0,326350.0,4432.25502349
2024-11-27 08:15:00+00:00,326350.0,327000.0,325000.0,325850.0,3444.42544842
2024-11-27 08:30:00+00:00,325850.0,326850.0,325450.0,326300.0,2369.55994572
2024-11-27 08:45:00+00:00,326000.0,326400.0,324850.0,325350.0,3853.73368366
2024-11-27 09:00:00+00:00,325350.0,325350.0,323500.0,323650.0,5807.62138021
2024-11-27 09:15:00+00:00,323600.0,324750.0,323550.0,324500.0,1887.6636393
2024-11-27 09:30:00+00:00,324500.0,324500.0,323550.0,323750.0,2089.964186
2024-11-27 09:45:00+00:00,324000.0,325000.0,323700.0,324650.0,2592.93881271
2024-11-27 10:00:00+00:00,324650.0,325450.0,323800.0,324000.0,2657.62167767
2024-11-27 10:15:00+00:00,324000.0,325800.0,324000.0,325800.0,3340.25652197
2024-11-27 10:30:00+00:00,325800.0,329000.0,325800.0,328600.0,4652.84412278
2024-11-27 10:45:00+00:00,328600.0,329100.0,326750.0,327750.0,7400.30653931
2024-11-27 11:00:00+00:00,327750.0,328000.0,326300.0,328000.0,4307.07061974
2024-11-27 11:15:00+00:00,327850.0,327850.0,326300.0,327100.0,3623.42159252
2024-11-27 11:30:00+00:00,326750.0,328300.0,326550.0,326600.0,3443.69556054
2024-11-27 11:45:00+00:00,326600.0,327900.0,326000.0,327000.0,3695.72388685
2024-11-27 12:00:00+00:00,327000.0,327250.0,324450.0,324800.0,4141.44492796
2024-11-27 12:15:00+00:00,324800.0,326000.0,323600.0,323850.0,3293.02847033
2024-11-27 12:30:00+00:00,323800.0,325850.0,323650.0,325500.0,3288.54581964
2024-11-27 12:45:00+00:00,325500.0,327200.0,325300.0,327200.0,3162.00284858
2024-11-27 13:00:00+00:00,327150.0,328700.0,326100.0,327000.0,6376.44937909
2024-11-27 13:15:00+00:00,327000.0,328350.0,326500.0,328350.0,3479.07956159
2024-11-27 13:30:00+00:00,328350.0,330050.0,328100.0,329150.0,6912.69154791
2024-11-27 13:45:00+00:00,329150.0,330600.0,329050.0,330600.0,5303.88388667
2024-11-27 14:00:00+00:00,330500.0,330950.0,329650.0,329850.0,7517.76117421
2024-11-27 14:15:00+00:00,330000.0,330250.0,329500.0,330200.0,3882.49337705
2024-11-27 14:30:00+00:00,330050.0,331750.0,329600.0,331700.0,4669.37121825
2024-11-27 14:45:00+00:00,331700.0,332800.0,331150.0,332500.0,6002.75891125
2024-11-27 15:00:00+00:00,332500.0,332550.0,330750.0,331900.0,5407.66693472
2024-11-27 15:15:00+00:00,331600.0,332200.0,330550.0,331400.0,4450.07068702
2024-11-27 15:30:00+00:00,331300.0,333850.0,331000.0,333850.0,6449.49152939
2024-11-27 15:45:00+00:00,333800.0,333900.0,331650.0,333300.0,6371.07494782
2024-11-27 16:00:00+00:00,333300.0,333950.0,331200.0,332250.0,5016.40766073
2024-11-27 16:15:00+00:00,332250.0,332900.0,331350.0,332000.0,2498.0530501
2024-11-27 16:30:00+00:00,331950.0,333150.0,331300.0,331800.0,3136.44464279
2024-11-27 16:45:00+00:00,331650.0,332000.0,330250.0,330800.0,2163.82833985
2024-11-27 17:00:00+00:00,330650.0,330800.0,329500.0,330400.0,2484.53895929
2024-11-27 17:15:00+00:00,330200.0,330750.0,329700.0,330600.0,713.52211838
2024-11-27 17:30:00+00:00,330400.0,331950.0,330400.0,331450.0,944.2883496
2024-11-27 17:45:00+00:00,331250.0,332100.0,331000.0,332050.0,908.79872399
2024-11-27 18:00:00+00:00,331750.0,332750.0,331150.0,332400.0,1085.7465244
2024-11-27 18:15:00+00:00,332400.0,332750.0,331650.0,332100.0,1364.13386035
2024-11-27 18:30:00+00:00,331650.0,332200.0,330900.0,331000.0,1018.65484885
2024-11-27 18:45:00+00:00,330900.0,332100.0,330700.0,331750.0,1966.50574169
2024-11-27 19:00:00+00:00,331600.0,331900.0,330950.0,331600.0,1366.58778162
2024-11-27 19:15:00+00:00,331350.0,331850.0,331350.0,331600.0,1152.12454418
2024-11-27 19:30:00+00:00,331450.0,332050.0,331050.0,331600.0,760.22919842
2024-11-27 19:45:00+00:00,331550.0,331800.0,330150.0,330550.0,1223.76874818
2024-11-27 20:00:00+00:00,330550.0,331650.0,330500.0,331000.0,1416.63399235
2024-11-27 20:15:00+00:00,331150.0,332450.0,330450.0,332300.0,2435.35078972
2024-11-27 20:30:00+00:00,332300.0,335400.0,332300.0,333900.0,6763.94247786
2024-11-27 20:45:00+00:00,333850.0,335000.0,332800.0,333800.0,2406.56555147
2024-11-27 21:00:00+00:00,333800.0,335350.0,332950.0,334600.0,3940.37939473
2024-11-27 21:15:00+00:00,334800.0,334800.0,332200.0,332800.0,3631.32727548
2024-11-27 21:30:00+00:00,332550.0,333450.0,331950.0,332950.0,2408.74180358
2024-11-27 21:45:00+00:00,332950.0,332950.0,331250.0,332200.0,3851.67434376
2024-11-27 22:00:00+00:00,332250.0,333650.0,332150.0,333550.0,3176.48664849
2024-11-27 22:15:00+00:00,333550.0,335750.0,333200.0,335750.0,6628.47579241
2024-11-27 22:30:00+00:00,335600.0,337000.0,335150.0,335300.0,6455.40559717
2024-11-27 22:45:00+00:00,335300.0,335400.0,333650.0,334400.0,7968.10168193
2024-11-27 23:00:00+00:00,334600.0,336500.0,334300.0,334500.0,8451.40181252
2024-11-27 23:15:00+00:00,334500.0,336400.0,334150.0,336200.0,7335.64855977
2024-11-27 23:30:00+00:00,336050.0,337500.0,335050.0,337200.0,7974.81710146
2024-11-27 23:45:00+00:00,337100.0,337100.0,335950.0,336000.0,5014.0487494
2024-11-28 00:00:00+00:00,336000.0,336550.0,334200.0,335600.0,12092.68667603
2024-11-28 00:15:00+00:00,335600.0,340000.0,334850.0,339950.0,17613.01707092
2024-11-28 00:30:00+00:00,340000.0,340850.0,339450.0,340850.0,24734.7012181
2024-11-28 00:45:00+00:00,340800.0,341200.0,339350.0,341100.0,11941.69451195
2024-11-28 01:00:00+00:00,341100.0,341200.0,339000.0,339500.0,13868.90819494
2024-11-28 01:15:00+00:00,339450.0,340350.0,336950.0,337050.0,8384.0572859
2024-11-28 01:30:00+00:00,337050.0,338350.0,336350.0,337600.0,5757.44355873
2024-11-28 01:45:00+00:00,337450.0,338900.0,337350.0,338100.0,3081.79446548
2024-11-28 02:00:00+00:00,338100.0,339150.0,337600.0,337800.0,4357.44446464
2024-11-28 02:15:00+00:00,337600.0,340050.0,337450.0,339200.0,4280.17645318
2024-11-28 02:30:00+00:00,339150.0,339750.0,338050.0,338050.0,4534.68881414
2024-11-28 02:45:00+00:00,338050.0,338050.0,334400.0,334650.0,11617.58531662
2024-11-28 03:00:00+00:00,334650.0,336250.0,333450.0,335300.0,9857.73025002
2024-11-28 03:15:00+00:00,335300.0,335500.0,331100.0,331800.0,8523.04349288
2024-11-28 03:30:00+00:00,331800.0,332900.0,330000.0,332850.0,8241.11197312
2024-11-28 03:45:00+00:00,332850.0,334100.0,332800.0,333600.0,3777.24910278
2024-11-28 04:00:00+00:00,333600.0,334650.0,332500.0,333250.0,3435.13074381
2024-11-28 04:15:00+00:00,333050.0,334650.0,332700.0,334550.0,3017.96026924
2024-11-28 04:30:00+00:00,334550.0,335500.0,334200.0,335100.0,3839.16853689
2024-11-28 04:45:00+00:00,334900.0,335100.0,333600.0,334100.0,2522.73774587
2024-11-28 05:00:00+00:00,333700.0,334750.0,333150.0,333150.0,2601.31946568
2024-11-28 05:15:00+00:00,333150.0,333550.0,332000.0,332050.0,2981.2474229
2024-11-28 05:30:00+00:00,332050.0,332850.0,331550.0,331650.0,2473.98876251
2024-11-28 05:45:00+00:00,331600.0,332000.0,331000.0,331600.0,2820.34011277
2024-11-28 06:00:00+00:00,331600.0,331650.0,329400.0,329850.0,6899.1667048
2024-11-28 06:15:00+00:00,329900.0,331400.0,329600.0,330600.0,2544.00914586
2024-11-28 06:30:00+00:00,330750.0,332150.0,330600.0,331700.0,3757.73764548
2024-11-28 06:45:00+00:00,331700.0,332300.0,331600.0,331750.0,1867.55646783
2024-11-28 07:00:00+00:00,331750.0,332850.0,331150.0,332700.0,1833.53512485
2024-11-28 07:15:00+00:00,332700.0,333250.0,332150.0,332400.0,2655.37987031
2024-11-28 07:30:00+00:00,332150.0,332900.0,331450.0,332000.0,1650.74106778
2024-11-28 07:45:00+00:00,332000.0,332100.0,330800.0,331600.0,1861.37934848
2024-11-28 08:00:00+00:00,331600.0,332250.0,330300.0,331250.0,1905.32409287
2024-11-28 08:15:00+00:00,331000.0,332700.0,331000.0,332300.0,2064.42496776
2024-11-28 08:30:00+00:00,332100.0,332900.0,332000.0,332050.0,1972.52370064
2024-11-28 08:45:00+00:00,332300.0,333500.0,331850.0,332750.0,2192.71504273
2024-11-28 09:00:00+00:00,332900.0,333150.0,331000.0,331850.0,2310.69934749
2024-11-28 09:15:00+00:00,331700.0,332150.0,331300.0,331950.0,1158.50654716
2024-11-28 09:30:00+00:00,331900.0,332000.0,331100.0,331200.0,1955.42689121
2024-11-28 09:45:00+00:00,331150.0,331500.0,329150.0,329400.0,3711.9518375
2024-11-28 10:00:00+00:00,329400.0,330350.0,328000.0,328850.0,6633.31398304
2024-11-28 10:15:00+00:00,328850.0,329900.0,328400.0,329550.0,1762.57276054
2024-11-28 10:30:00+00:00,329500.0,330500.0,329250.0,329900.0,2719.5690025
2024-11-28 10:45:00+00:00,329800.0,330100.0,328150.0,328900.0,2387.06955012
2024-11-28 11:00:00+00:00,328900.0,329700.0,328450.0,329400.0,3045.79069169
2024-11-28 11:15:00+00:00,329200.0,329750.0,328050.0,329250.0,2665.07187477
2024-11-28 11:30:00+00:00,329200.0,330700.0,328500.0,330500.0,3003.28671788
2024-11-28 11:45:00+00:00,330500.0,331950.0,330350.0,331000.0,5454.83558698
2024-11-28 12:00:00+00:00,331000.0,331550.0,330500.0,330500.0,3509.74366206
2024-11-28 12:15:00+00:00,330500.0,331100.0,330000.0,330800.0,3569.71768018
2024-11-28 12:30:00+00:00,330700.0,330800.0,329450.0,330200.0,5030.92321817
2024-11-28 12:45:00+00:00,330100.0,330300.0,328700.0,330250.0,3435.13110337
2024-11-28 13:00:00+00:00,330250.0,330300.0,328450.0,328600.0,4333.4299277
2024-11-28 13:15:00+00:00,328600.0,329400.0,328200.0,329100.0,4535.46846352
2024-11-28 13:30:00+00:00,329100.0,330100.0,328000.0,330100.0,3188.26266105
2024-11-28 13:45:00+00:00,329950.0,330800.0,329800.0,330750.0,3286.81628733
2024-11-28 14:00:00+00:00,330600.0,331650.0,330050.0,331100.0,3857.62249657
2024-11-28 14:15:00+00:00,330750.0,331200.0,328600.0,329800.0,2766.58473444
2024-11-28 14:30:00+00:00,329500.0,330400.0,329000.0,329650.0,1878.29590235
2024-11-28 14:45:00+00:00,329300.0,330050.0,329000.0,329300.0,1359.22698221
2024-11-28 15:00:00+00:00,329150.0,330050.0,328750.0,329150.0,1750.49032233
2024-11-28 15:15:00+00:00,329150.0,329800.0,327650.0,329800.0,4867.28730756
2024-11-28 15:30:00+00:00,329800.0,329800.0,328600.0,328700.0,2057.8343478
2024-11-28 15:45:00+00:00,328700.0,329150.0,327050.0,327050.0,2384.54659939
2024-11-28 16:00:00+00:00,327600.0,329700.0,327150.0,329700.0,1833.57470648
2024-11-28 16:15:00+00:00,329650.0,329700.0,328850.0,329150.0,1396.11344789
2024-11-28 16:30:00+00:00,329150.0,330350.0,329150.0,330000.0,1561.07304063
2024-11-28 16:45:00+00:00,330100.0,330100.0,328550.0,329250.0,1043.90626544
2024-11-28 17:00:00+00:00,329600.0,330400.0,329300.0,329800.0,910.0884362
2024-11-28 17:15:00+00:00,329800.0,330600.0,329800.0,330550.0,603.07477837
2024-11-28 17:30:00+00:00,330550.0,330700.0,329300.0,329750.0,643.0710702
2024-11-28 17:45:00+00:00,329750.0,330000.0,329450.0,329500.0,436.02731083
2024-11-28 18:00:00+00:00,329500.0,331400.0,329400.0,331300.0,1576.76923194
2024-11-28 18:15:00+00:00,331400.0,331400.0,330650.0,331200.0,475.5420994
2024-11-28 18:30:00+00:00,331200.0,331300.0,330500.0,330950.0,271.09914561
2024-11-28 18:45:00+00:00,330950.0,330950.0,330300.0,330850.0,606.01011281
2024-11-28 19:00:00+00:00,330600.0,330950.0,329400.0,329700.0,963.67092747
2024-11-28 19:15:00+00:00,329750.0,329750.0,328650.0,329050.0,937.20212584
2024-11-28 19:30:00+00:00,329050.0,329300.0,328450.0,329050.0,1368.22410814
2024-11-28 19:45:00+00:00,329050.0,329750.0,328800.0,329300.0,887.32150712
2024-11-28 20:00:00+00:00,329300.0,329750.0,329000.0,329100.0,631.79840368
2024-11-28 20:15:00+00:00,329100.0,329750.0,328650.0,329150.0,743.58766324
2024-11-28 20:30:00+00:00,329150.0,329950.0,328700.0,329750.0,742.13184595
2024-11-28 20:45:00+00:00,329600.0,330350.0,329450.0,329850.0,1105.06653642
2024-11-28 21:00:00+00:00,329850.0,330700.0,329650.0,329900.0,1233.05952254
2024-11-28 21:15:00+00:00,329900.0,330200.0,329650.0,329650.0,965.74206256
2024-11-28 21:30:00+00:00,329650.0,329950.0,329200.0,329600.0,1040.43964258
2024-11-28 21:45:00+00:00,329600.0,330000.0,329100.0,329150.0,1214.5258182
2024-11-28 22:00:00+00:00,329600.0,330150.0,329150.0,330000.0,1025.40716144
2024-11-28 22:15:00+00:00,330000.0,330800.0,330000.0,330300.0,2132.03997928
2024-11-28 22:30:00+00:00,330300.0,330650.0,330000.0,330500.0,1234.82163853
2024-11-28 22:45:00+00:00,330500.0,331350.0,330450.0,331350.0,2003.49119673
2024-11-28 23:00:00+00:00,331350.0,331450.0,330150.0,330750.0,3590.46019849
2024-11-28 23:15:00+00:00,330750.0,331600.0,330500.0,331500.0,2437.86739411
2024-11-28 23:30:00+00:00,331500.0,331950.0,331500.0,331550.0,5369.75227851
2024-11-28 23:45:00+00:00,331550.0,331550.0,331000.0,331050.0,2091.86192196
2024-11-29 00:00:00+00:00,331050.0,331750.0,329750.0,330350.0,5823.3721899
2024-11-29 00:15:00+00:00,330350.0,331700.0,330250.0,330300.0,3629.04431493
2024-11-29 00:30:00+00:00,330300.0,332800.0,329750.0,332650.0,4928.71795313
2024-11-29 00:45:00+00:00,332650.0,332700.0,330150.0,330350.0,5606.60180696
2024-11-29 01:00:00+00:00,330200.0,331500.0,329750.0,329850.0,2696.15733551
2024-11-29 01:15:00+00:00,329850.0,330850.0,329650.0,330700.0,2898.93064669
2024-11-29 01:30:00+00:00,330700.0,330700.0,329500.0,330400.0,1958.0682652
2024-11-29 01:45:00+00:00,330400.0,331650.0,329800.0,331200.0,1984.18128832
2024-11-29 02:00:00+00:00,331200.0,332300.0,330950.0,332200.0,2843.76038441
2024-11-29 02:15:00+00:00,332200.0,333450.0,331200.0,333450.0,3475.95439154
2024-11-29 02:30:00+00:00,333450.0,334450.0,333000.0,334300.0,4206.02557029
2024-11-29 02:45:00+00:00,334450.0,335850.0,333650.0,335550.0,6910.52673435
2024-11-29 03:00:00+00:00,335550.0,337300.0,335450.0,337300.0,6865.38704658
2024-11-29 03:15:00+00:00,337350.0,337400.0,334950.0,335400.0,5115.38588296
2024-11-29 03:30:00+00:00,335400.0,336800.0,335400.0,336400.0,4028.35237412
2024-11-29 03:45:00+00:00,336350.0,336500.0,335400.0,336150.0,3155.60272086
2024-11-29 04:00:00+00:00,336150.0,336500.0,334550.0,334800.0,4612.60593068
2024-11-29 04:15:00+00:00,334800.0,335150.0,334150.0,335150.0,3925.31791092
2024-11-29 04:30:00+00:00,335200.0,335350.0,334000.0,334000.0,4208.9382618
2024-11-29 04:45:00+00:00,334100.0,334850.0,334000.0,334050.0,2663.28937577
2024-11-29 05:00:00+00:00,334150.0,335600.0,334000.0,335350.0,2844.812742
2024-11-29 05:15:00+00:00,335350.0,336100.0,335000.0,335800.0,2239.83316265
2024-11-29 05:30:00+00:00,335750.0,336500.0,335500.0,335850.0,1766.74509713
2024-11-29 05:45:00+00:00,335850.0,335900.0,334300.0,334350.0,2519.97339888
2024-11-29 06:00:00+00:00,334350.0,335100.0,333600.0,333600.0,3476.24804078
2024-11-29 06:15:00+00:00,333600.0,334400.0,333300.0,334400.0,2476.95187962
2024-11-29 06:30:00+00:00,334250.0,334900.0,333450.0,333550.0,1818.89550472
2024-11-29 06:45:00+00:00,333500.0,334600.0,333500.0,334450.0,3150.798994
2024-11-29 07:00:00+00:00,334450.0,335450.0,333900.0,334850.0,2992.74468746
2024-11-29 07:15:00+00:00,334650.0,334850.0,332500.0,333650.0,5003.44976193
2024-11-29 07:30:00+00:00,333600.0,334250.0,332250.0,332400.0,4308.82011097
2024-11-29 07:45:00+00:00,332400.0,332650.0,331000.0,331050.0,2830.83005294
2024-11-29 08:00:00+00:00,331000.0,333400.0,331000.0,333000.0,2879.1251237
2024-11-29 08:15:00+00:00,332800.0,333150.0,332200.0,332650.0,1546.28775388
2024-11-29 08:30:00+00:00,332650.0,333150.0,332350.0,332850.0,1310.82780535
