timestamp,open,high,low,close,volume
2021-12-09 12:00:00+00:00,5331000.0,5337000.0,5300000.0,5334000.0,835.46766269
2021-12-09 12:15:00+00:00,5334000.0,5360000.0,5325000.0,5329000.0,544.1309158
2021-12-09 12:30:00+00:00,5329000.0,5341000.0,5321000.0,5340000.0,277.98733311
2021-12-09 12:45:00+00:00,5338000.0,5350000.0,5332000.0,5340000.0,249.95340797
2021-12-09 13:00:00+00:00,5339000.0,5341000.0,5312000.0,5312000.0,332.10041933
2021-12-09 13:15:00+00:00,5313000.0,5323000.0,5303000.0,5316000.0,463.34394661
2021-12-09 13:30:00+00:00,5317000.0,5335000.0,5304000.0,5327000.0,370.13296478
2021-12-09 13:45:00+00:00,5327000.0,5335000.0,5320000.0,5333000.0,253.47853344
2021-12-09 14:00:00+00:00,5328000.0,5340000.0,5316000.0,5326000.0,300.99915351
2021-12-09 14:15:00+00:00,5326000.0,5336000.0,5306000.0,5312000.0,256.66384628
2021-12-09 14:30:00+00:00,5312000.0,5315000.0,5285000.0,5293000.0,1625.4856014
2021-12-09 14:45:00+00:00,5293000.0,5295000.0,5255000.0,5270000.0,1604.32677872
2021-12-09 15:00:00+00:00,5271000.0,5288000.0,5247000.0,5280000.0,1578.32917965
2021-12-09 15:15:00+00:00,5277000.0,5281000.0,5180000.0,5193000.0,2439.38115469
2021-12-09 15:30:00+00:00,5199000.0,5226000.0,5172000.0,5206000.0,1563.26454978
2021-12-09 15:45:00+00:00,5207000.0,5248000.0,5207000.0,5227000.0,722.76127434
2021-12-09 16:00:00+00:00,5227000.0,5234000.0,5206000.0,5215000.0,450.51029726
2021-12-09 16:15:00+00:00,5215000.0,5233000.0,5215000.0,5230000.0,271.67270944
2021-12-09 16:30:00+00:00,5230000.0,5273000.0,5229000.0,5250000.0,552.37633393
2021-12-09 16:45:00+00:00,5250000.0,5258000.0,5236000.0,5238000.0,201.03995552
2021-12-09 17:00:00+00:00,5238000.0,5252000.0,5233000.0,5250000.0,176.41552085
2021-12-09 17:15:00+00:00,5250000.0,5257000.0,5236000.0,5236000.0,184.78375947
2021-12-09 17:30:00+00:00,5236000.0,5239000.0,5215000.0,5215000.0,247.82642874
2021-12-09 17:45:00+00:00,5215000.0,5231000.0,5187000.0,5189000.0,370.24748016
2021-12-09 18:00:00+00:00,5189000.0,5205000.0,5181000.0,5187000.0,402.94604997
2021-12-09 18:15:00+00:00,5190000.0,5205000.0,5150000.0,5160000.0,838.19643608
2021-12-09 18:30:00+00:00,5156000.0,5164000.0,5138000.0,5149000.0,822.32034481
2021-12-09 18:45:00+00:00,5149000.0,5176000.0,5137000.0,5165000.0,413.18911795
2021-12-09 19:00:00+00:00,5165000.0,5199000.0,5164000.0,5171000.0,337.44224639
2021-12-09 19:15:00+00:00,5173000.0,5191000.0,5166000.0,5188000.0,123.03417395
2021-12-09 19:30:00+00:00,5188000.0,5217000.0,5182000.0,5186000.0,291.90898506
2021-12-09 19:45:00+00:00,5186000.0,5197000.0,5160000.0,5165000.0,249.86382875
2021-12-09 20:00:00+00:00,5161000.0,5176000.0,5120000.0,5122000.0,714.8993423
2021-12-09 20:15:00+00:00,5120000.0,5163000.0,5119000.0,5137000.0,576.05574713
2021-12-09 20:30:00+00:00,5137000.0,5149000.0,5103000.0,5114000.0,660.25135634
2021-12-09 20:45:00+00:00,5111000.0,5162000.0,5111000.0,5159000.0,452.81859088
2021-12-09 21:00:00+00:00,5153000.0,5190000.0,5151000.0,5177000.0,686.43425648
2021-12-09 21:15:00+00:00,5181000.0,5200000.0,5168000.0,5193000.0,562.88562838
2021-12-09 21:30:00+00:00,5193000.0,5217000.0,5180000.0,5217000.0,427.70885543
2021-12-09 21:45:00+00:00,5217000.0,5235000.0,5208000.0,5220000.0,608.98391698
2021-12-09 22:00:00+00:00,5218000.0,5248000.0,5206000.0,5224000.0,620.69534178
2021-12-09 22:15:00+00:00,5223000.0,5240000.0,5220000.0,5230000.0,353.33105399
2021-12-09 22:30:00+00:00,5230000.0,5239000.0,5178000.0,5194000.0,697.14264809
2021-12-09 22:45:00+00:00,5194000.0,5230000.0,5187000.0,5209000.0,434.12462996
2021-12-09 23:00:00+00:00,5210000.0,5218000.0,5190000.0,5217000.0,388.28332006
2021-12-09 23:15:00+00:00,5217000.0,5228000.0,5209000.0,5211000.0,463.26156601
2021-12-09 23:30:00+00:00,5213000.0,5220000.0,5185000.0,5185000.0,421.34027695
2021-12-09 23:45:00+00:00,5186000.0,5191000.0,5122000.0,5128000.0,1294.3178155
2021-12-10 00:00:00+00:00,5128000.0,5200000.0,5100000.0,5177000.0,2808.54491974
2021-12-10 00:15:00+00:00,5177000.0,5184000.0,5150000.0,5168000.0,885.9039615
2021-12-10 00:30:00+00:00,5170000.0,5225000.0,5151000.0,5167000.0,1656.84957941
2021-12-10 00:45:00+00:00,5165000.0,5175000.0,5130000.0,5130000.0,722.53999589
2021-12-10 01:00:00+00:00,5134000.0,5152000.0,5101000.0,5151000.0,1267.57221985
2021-12-10 01:15:00+00:00,5150000.0,5181000.0,5144000.0,5177000.0,673.10556125
2021-12-10 01:30:00+00:00,5177000.0,5180000.0,5160000.0,5175000.0,594.22429602
2021-12-10 01:45:00+00:00,5174000.0,5185000.0,5160000.0,5165000.0,541.87643907
2021-12-10 02:00:00+00:00,5164000.0,5176000.0,5143000.0,5176000.0,662.57991085
2021-12-10 02:15:00+00:00,5175000.0,5191000.0,5160000.0,5190000.0,504.30461705
2021-12-10 02:30:00+00:00,5190000.0,5200000.0,5180000.0,5198000.0,634.77175936
2021-12-10 02:45:00+00:00,5198000.0,5205000.0,5171000.0,5171000.0,475.27980165
2021-12-10 03:00:00+00:00,5175000.0,5184000.0,5161000.0,5168000.0,359.57130563
2021-12-10 03:15:00+00:00,5168000.0,5168000.0,5140000.0,5144000.0,543.61259728
2021-12-10 03:30:00+00:00,5144000.0,5145000.0,5117000.0,5126000.0,562.62392362
2021-12-10 03:45:00+00:00,5127000.0,5149000.0,5126000.0,5143000.0,553.36014882
2021-12-10 04:00:00+00:00,5144000.0,5153000.0,5125000.0,5145000.0,433.3246354
2021-12-10 04:15:00+00:00,5145000.0,5168000.0,5145000.0,5156000.0,447.99370186
2021-12-10 04:30:00+00:00,5160000.0,5160000.0,5131000.0,5136000.0,382.67484029
2021-12-10 04:45:00+00:00,5136000.0,5150000.0,5116000.0,5127000.0,610.22871972
2021-12-10 05:00:00+00:00,5127000.0,5130000.0,5108000.0,5124000.0,1074.59044378
2021-12-10 05:15:00+00:00,5125000.0,5140000.0,5116000.0,5120000.0,673.11324582
2021-12-10 05:30:00+00:00,5123000.0,5126000.0,5102000.0,5107000.0,480.42302166
2021-12-10 05:45:00+00:00,5106000.0,5117000.0,5101000.0,5115000.0,442.47299354
2021-12-10 06:00:00+00:00,5115000.0,5146000.0,5110000.0,5130000.0,456.9063266
2021-12-10 06:15:00+00:00,5130000.0,5144000.0,5120000.0,5121000.0,394.09081259
2021-12-10 06:30:00+00:00,5121000.0,5135000.0,5113000.0,5131000.0,410.51505073
2021-12-10 06:45:00+00:00,5133000.0,5140000.0,5067000.0,5072000.0,1770.74110505
2021-12-10 07:00:00+00:00,5073000.0,5078000.0,5055000.0,5062000.0,1404.43282726
2021-12-10 07:15:00+00:00,5061000.0,5084000.0,5042000.0,5082000.0,1423.2858812
2021-12-10 07:30:00+00:00,5083000.0,5086000.0,5047000.0,5058000.0,649.1429577
2021-12-10 07:45:00+00:00,5058000.0,5064000.0,5001000.0,5007000.0,1889.95843775
2021-12-10 08:00:00+00:00,5006000.0,5023000.0,5000000.0,5003000.0,1653.04687079
2021-12-10 08:15:00+00:00,5003000.0,5058000.0,5001000.0,5046000.0,913.60698907
2021-12-10 08:30:00+00:00,5043000.0,5074000.0,5036000.0,5057000.0,837.25077236
2021-12-10 08:45:00+00:00,5057000.0,5078000.0,5046000.0,5073000.0,527.19920599
2021-12-10 09:00:00+00:00,5074000.0,5088000.0,5062000.0,5080000.0,733.72488791
2021-12-10 09:15:00+00:00,5077000.0,5081000.0,5049000.0,5050000.0,511.098019
2021-12-10 09:30:00+00:00,5050000.0,5098000.0,5047000.0,5097000.0,515.26898635
2021-12-10 09:45:00+00:00,5096000.0,5110000.0,5080000.0,5105000.0,670.50103706
2021-12-10 10:00:00+00:00,5107000.0,5130000.0,5101000.0,5105000.0,1003.58643745
2021-12-10 10:15:00+00:00,5105000.0,5106000.0,5087000.0,5089000.0,405.37192159
2021-12-10 10:30:00+00:00,5090000.0,5098000.0,5076000.0,5091000.0,344.66562791
2021-12-10 10:45:00+00:00,5092000.0,5106000.0,5084000.0,5085000.0,457.4476609
2021-12-10 11:00:00+00:00,5088000.0,5117000.0,5082000.0,5114000.0,437.67311071
2021-12-10 11:15:00+00:00,5114000.0,5122000.0,5104000.0,5115000.0,320.39068538
2021-12-10 11:30:00+00:00,5117000.0,5154000.0,5111000.0,5153000.0,807.12588547
2021-12-10 11:45:00+00:00,5154000.0,5200000.0,5153000.0,5174000.0,1242.07671913
2021-12-10 12:00:00+00:00,5174000.0,5225000.0,5171000.0,5216000.0,1488.10223085
2021-12-10 12:15:00+00:00,5216000.0,5217000.0,5153000.0,5173000.0,1006.85556207
2021-12-10 12:30:00+00:00,5172000.0,5183000.0,5157000.0,5169000.0,556.796416
2021-12-10 12:45:00+00:00,5168000.0,5185000.0,5165000.0,5183000.0,450.61711297
2021-12-10 13:00:00+00:00,5183000.0,5186000.0,5160000.0,5174000.0,507.81161939
2021-12-10 13:15:00+00:00,5174000.0,5175000.0,5132000.0,5144000.0,876.64975031
2021-12-10 13:30:00+00:00,5143000.0,5250000.0,5143000.0,5219000.0,3091.2415746
2021-12-10 13:45:00+00:00,5218000.0,5230000.0,5200000.0,5204000.0,1081.27011565
2021-12-10 14:00:00+00:00,5204000.0,5239000.0,5202000.0,5223000.0,1031.7266534
2021-12-10 14:15:00+00:00,5223000.0,5224000.0,5193000.0,5193000.0,789.88856187
2021-12-10 14:30:00+00:00,5194000.0,5208000.0,5172000.0,5187000.0,884.17757104
2021-12-10 14:45:00+00:00,5189000.0,5189000.0,5014000.0,5044000.0,3501.88380765
2021-12-10 15:00:00+00:00,5042000.0,5075000.0,5015000.0,5056000.0,1673.70895069
2021-12-10 15:15:00+00:00,5064000.0,5108000.0,5056000.0,5083000.0,899.3809549
2021-12-10 15:30:00+00:00,5080000.0,5082000.0,5044000.0,5056000.0,567.05592009
2021-12-10 15:45:00+00:00,5056000.0,5056000.0,5000000.0,5029000.0,2443.97088858
2021-12-10 16:00:00+00:00,5029000.0,5030000.0,4997000.0,5000000.0,1897.49281017
2021-12-10 16:15:00+00:00,5001000.0,5018000.0,4963000.0,5009000.0,2356.69403135
2021-12-10 16:30:00+00:00,5009000.0,5017000.0,4970000.0,5002000.0,1129.91448596
2021-12-10 16:45:00+00:00,5000000.0,5016000.0,4984000.0,4990000.0,790.94121683
2021-12-10 17:00:00+00:00,4989000.0,4999000.0,4975000.0,4989000.0,877.97752899
2021-12-10 17:15:00+00:00,4993000.0,4993000.0,4950000.0,4951000.0,1048.01395001
2021-12-10 17:30:00+00:00,4950000.0,4977000.0,4950000.0,4966000.0,604.46946936
2021-12-10 17:45:00+00:00,4966000.0,4990000.0,4950000.0,4984000.0,461.46625458
2021-12-10 18:00:00+00:00,4984000.0,5014000.0,4973000.0,5008000.0,548.81017027
2021-12-10 18:15:00+00:00,5008000.0,5038000.0,4988000.0,5001000.0,567.02959633
2021-12-10 18:30:00+00:00,5001000.0,5012000.0,4986000.0,5005000.0,183.19884374
2021-12-10 18:45:00+00:00,5005000.0,5012000.0,4989000.0,5005000.0,186.21749535
2021-12-10 19:00:00+00:00,5004000.0,5010000.0,4989000.0,5002000.0,185.37283675
2021-12-10 19:15:00+00:00,5006000.0,5028000.0,5002000.0,5026000.0,238.1279572
2021-12-10 19:30:00+00:00,5026000.0,5047000.0,5024000.0,5036000.0,235.1085337
2021-12-10 19:45:00+00:00,5035000.0,5054000.0,5030000.0,5035000.0,248.13925247
2021-12-10 20:00:00+00:00,5036000.0,5058000.0,5030000.0,5041000.0,168.82474867
2021-12-10 20:15:00+00:00,5041000.0,5042000.0,5032000.0,5039000.0,152.08910014
2021-12-10 20:30:00+00:00,5039000.0,5057000.0,5035000.0,5038000.0,178.29086825
2021-12-10 20:45:00+00:00,5039000.0,5065000.0,5037000.0,5064000.0,164.83284348
2021-12-10 21:00:00+00:00,5064000.0,5080000.0,5051000.0,5061000.0,249.23379158
2021-12-10 21:15:00+00:00,5061000.0,5071000.0,5050000.0,5051000.0,171.89171307
2021-12-10 21:30:00+00:00,5054000.0,5067000.0,5046000.0,5046000.0,166.03423259
2021-12-10 21:45:00+00:00,5049000.0,5052000.0,5000000.0,5010000.0,541.47044689
2021-12-10 22:00:00+00:00,5010000.0,5016000.0,4990000.0,5004000.0,309.9360343
2021-12-10 22:15:00+00:00,5004000.0,5019000.0,5004000.0,5006000.0,237.23804026
2021-12-10 22:30:00+00:00,5006000.0,5009000.0,4983000.0,5000000.0,630.3554092
2021-12-10 22:45:00+00:00,5000000.0,5004000.0,4980000.0,4985000.0,650.28675977
2021-12-10 23:00:00+00:00,4985000.0,4999000.0,4965000.0,4983000.0,836.09715885
2021-12-10 23:15:00+00:00,4981000.0,5000000.0,4977000.0,4989000.0,510.42261762
2021-12-10 23:30:00+00:00,4989000.0,4999000.0,4958000.0,4982000.0,1176.39383168
2021-12-10 23:45:00+00:00,4983000.0,4987000.0,4939000.0,4955000.0,2017.14192524
2021-12-11 00:00:00+00:00,4955000.0,4977000.0,4900000.0,4911000.0,3109.01936388
2021-12-11 00:15:00+00:00,4912000.0,4990000.0,4886000.0,4981000.0,3790.46536117
2021-12-11 00:30:00+00:00,4980000.0,5024000.0,4953000.0,4973000.0,2459.90252733
2021-12-11 00:45:00+00:00,4976000.0,4990000.0,4960000.0,4974000.0,769.70805663
2021-12-11 01:00:00+00:00,4974000.0,4999000.0,4962000.0,4987000.0,813.04114856
2021-12-11 01:15:00+00:00,4987000.0,5001000.0,4983000.0,4998000.0,644.97247434
2021-12-11 01:30:00+00:00,4997000.0,5010000.0,4986000.0,4994000.0,690.26957777
2021-12-11 01:45:00+00:00,4994000.0,4996000.0,4979000.0,4985000.0,430.29541753
2021-12-11 02:00:00+00:00,4987000.0,5003000.0,4983000.0,4996000.0,406.89223948
2021-12-11 02:15:00+00:00,4996000.0,4997000.0,4974000.0,4982000.0,457.65189019
2021-12-11 02:30:00+00:00,4981000.0,4994000.0,4970000.0,4994000.0,394.72037924
2021-12-11 02:45:00+00:00,4992000.0,4999000.0,4983000.0,4992000.0,263.6348275
2021-12-11 03:00:00+00:00,4992000.0,5022000.0,4981000.0,5019000.0,988.05498186
2021-12-11 03:15:00+00:00,5020000.0,5056000.0,5018000.0,5036000.0,820.04168421
2021-12-11 03:30:00+00:00,5035000.0,5043000.0,5016000.0,5020000.0,399.86615409
2021-12-11 03:45:00+00:00,5020000.0,5030000.0,5013000.0,5025000.0,454.42832298
2021-12-11 04:00:00+00:00,5022000.0,5051000.0,5022000.0,5049000.0,559.67755996
2021-12-11 04:15:00+00:00,5047000.0,5051000.0,5034000.0,5044000.0,482.453905
2021-12-11 04:30:00+00:00,5044000.0,5049000.0,5035000.0,5041000.0,417.45240973
2021-12-11 04:45:00+00:00,5039000.0,5064000.0,5039000.0,5053000.0,529.84641662
2021-12-11 05:00:00+00:00,5054000.0,5056000.0,5043000.0,5047000.0,474.0464196
2021-12-11 05:15:00+00:00,5047000.0,5054000.0,5035000.0,5049000.0,319.97603889
2021-12-11 05:30:00+00:00,5054000.0,5056000.0,5046000.0,5052000.0,251.55984859
2021-12-11 05:45:00+00:00,5055000.0,5070000.0,5043000.0,5050000.0,715.64225281
2021-12-11 06:00:00+00:00,5047000.0,5085000.0,5032000.0,5065000.0,676.80269634
2021-12-11 06:15:00+00:00,5067000.0,5068000.0,5010000.0,5022000.0,605.83068752
2021-12-11 06:30:00+00:00,5024000.0,5027000.0,5003000.0,5015000.0,395.51952252
2021-12-11 06:45:00+00:00,5015000.0,5015000.0,4975000.0,4977000.0,927.8708958
2021-12-11 07:00:00+00:00,4979000.0,5022000.0,4976000.0,4988000.0,499.29056842
2021-12-11 07:15:00+00:00,4988000.0,4994000.0,4977000.0,4978000.0,329.41024843
2021-12-11 07:30:00+00:00,4977000.0,4996000.0,4942000.0,4984000.0,999.40661513
2021-12-11 07:45:00+00:00,4984000.0,5004000.0,4984000.0,4988000.0,341.01419079
2021-12-11 08:00:00+00:00,4987000.0,5010000.0,4980000.0,5002000.0,493.14925457
2021-12-11 08:15:00+00:00,5002000.0,5059000.0,5000000.0,5054000.0,660.419978
2021-12-11 08:30:00+00:00,5059000.0,5088000.0,5045000.0,5047000.0,1364.41354821
2021-12-11 08:45:00+00:00,5046000.0,5050000.0,5002000.0,5026000.0,569.59230829
2021-12-11 09:00:00+00:00,5026000.0,5031000.0,4983000.0,5005000.0,598.03452078
2021-12-11 09:15:00+00:00,5005000.0,5027000.0,5004000.0,5018000.0,291.16878323
2021-12-11 09:30:00+00:00,5018000.0,5028000.0,5015000.0,5025000.0,285.2439345
2021-12-11 09:45:00+00:00,5024000.0,5028000.0,5004000.0,5023000.0,212.51808595
2021-12-11 10:00:00+00:00,5024000.0,5035000.0,5010000.0,5013000.0,340.38567854
2021-12-11 10:15:00+00:00,5013000.0,5036000.0,5009000.0,5036000.0,165.4779727
2021-12-11 10:30:00+00:00,5036000.0,5036000.0,5021000.0,5034000.0,130.18254612
2021-12-11 10:45:00+00:00,5033000.0,5037000.0,5022000.0,5028000.0,328.42900144
2021-12-11 11:00:00+00:00,5028000.0,5037000.0,5020000.0,5031000.0,303.4525694
2021-12-11 11:15:00+00:00,5031000.0,5039000.0,5014000.0,5018000.0,281.71613571
2021-12-11 11:30:00+00:00,5019000.0,5028000.0,5015000.0,5025000.0,150.68625896
2021-12-11 11:45:00+00:00,5025000.0,5026000.0,5017000.0,5021000.0,310.14467577
2021-12-11 12:00:00+00:00,5021000.0,5041000.0,5020000.0,5036000.0,274.50567555
2021-12-11 12:15:00+00:00,5036000.0,5050000.0,5021000.0,5041000.0,375.73652515
2021-12-11 12:30:00+00:00,5042000.0,5052000.0,5032000.0,5051000.0,312.50205283
2021-12-11 12:45:00+00:00,5051000.0,5052000.0,5035000.0,5043000.0,186.11767685
2021-12-11 13:00:00+00:00,5043000.0,5065000.0,5016000.0,5025000.0,660.97433185
2021-12-11 13:15:00+00:00,5025000.0,5037000.0,5007000.0,5028000.0,325.54748401
2021-12-11 13:30:00+00:00,5028000.0,5040000.0,5018000.0,5018000.0,173.25048314
2021-12-11 13:45:00+00:00,5019000.0,5023000.0,5007000.0,5014000.0,321.45468914
2021-12-11 14:00:00+00:00,5014000.0,5017000.0,4998000.0,5007000.0,724.24583391
2021-12-11 14:15:00+00:00,5007000.0,5023000.0,5000000.0,5010000.0,197.60540543
2021-12-11 14:30:00+00:00,5011000.0,5030000.0,5002000.0,5025000.0,192.12682553
2021-12-11 14:45:00+00:00,5029000.0,5029000.0,5015000.0,5025000.0,270.39785436
2021-12-11 15:00:00+00:00,5025000.0,5044000.0,5018000.0,5025000.0,282.38719895
2021-12-11 15:15:00+00:00,5024000.0,5037000.0,5019000.0,5034000.0,143.87493859
2021-12-11 15:30:00+00:00,5034000.0,5043000.0,5030000.0,5035000.0,226.42196429
2021-12-11 15:45:00+00:00,5035000.0,5058000.0,5032000.0,5058000.0,326.97007392
2021-12-11 16:00:00+00:00,5057000.0,5079000.0,5036000.0,5071000.0,812.4623309
2021-12-11 16:15:00+00:00,5071000.0,5090000.0,5065000.0,5082000.0,1013.89901329
2021-12-11 16:30:00+00:00,5082000.0,5090000.0,5067000.0,5087000.0,408.09964496
2021-12-11 16:45:00+00:00,5087000.0,5090000.0,5057000.0,5068000.0,296.83256191
2021-12-11 17:00:00+00:00,5068000.0,5071000.0,5051000.0,5065000.0,140.64356616
2021-12-11 17:15:00+00:00,5064000.0,5070000.0,5050000.0,5059000.0,180.3608102
2021-12-11 17:30:00+00:00,5060000.0,5063000.0,5042000.0,5048000.0,190.02329745
2021-12-11 17:45:00+00:00,5048000.0,5050000.0,5030000.0,5042000.0,139.88864719
2021-12-11 18:00:00+00:00,5040000.0,5050000.0,5029000.0,5029000.0,204.39876732
2021-12-11 18:15:00+00:00,5029000.0,5038000.0,5020000.0,5029000.0,110.471229
2021-12-11 18:30:00+00:00,5027000.0,5051000.0,5027000.0,5043000.0,111.09151207
2021-12-11 18:45:00+00:00,5043000.0,5053000.0,5031000.0,5032000.0,50.20813184
2021-12-11 19:00:00+00:00,5032000.0,5047000.0,5032000.0,5043000.0,58.19080281
2021-12-11 19:15:00+00:00,5043000.0,5053000.0,5039000.0,5042000.0,159.99698446
2021-12-11 19:30:00+00:00,5041000.0,5043000.0,5021000.0,5021000.0,180.90407921
2021-12-11 19:45:00+00:00,5022000.0,5031000.0,5014000.0,5014000.0,168.92796393
2021-12-11 20:00:00+00:00,5014000.0,5028000.0,5014000.0,5019000.0,94.36594028
2021-12-11 20:15:00+00:00,5021000.0,5034000.0,5018000.0,5033000.0,61.01013845
2021-12-11 20:30:00+00:00,5030000.0,5042000.0,5026000.0,5040000.0,29.55362601
2021-12-11 20:45:00+00:00,5040000.0,5040000.0,5023000.0,5023000.0,53.28244732
2021-12-11 21:00:00+00:00,5023000.0,5029000.0,5011000.0,5018000.0,92.94054364
2021-12-11 21:15:00+00:00,5018000.0,5030000.0,5017000.0,5017000.0,119.2621616
2021-12-11 21:30:00+00:00,5018000.0,5022000.0,4998000.0,5005000.0,455.5838633
2021-12-11 21:45:00+00:00,5005000.0,5036000.0,5003000.0,5030000.0,130.6284697
2021-12-11 22:00:00+00:00,5028000.0,5036000.0,5017000.0,5023000.0,138.91203365
2021-12-11 22:15:00+00:00,5023000.0,5025000.0,5015000.0,5024000.0,107.30165714
2021-12-11 22:30:00+00:00,5024000.0,5070000.0,5022000.0,5063000.0,300.30940422
2021-12-11 22:45:00+00:00,5065000.0,5067000.0,5020000.0,5021000.0,325.28715097
2021-12-11 23:00:00+00:00,5020000.0,5055000.0,5018000.0,5043000.0,325.57021407
2021-12-11 23:15:00+00:00,5041000.0,5082000.0,5037000.0,5081000.0,463.50526884
2021-12-11 23:30:00+00:00,5081000.0,5100000.0,5074000.0,5090000.0,868.10534923
2021-12-11 23:45:00+00:00,5090000.0,5099000.0,5079000.0,5089000.0,455.91828432
2021-12-12 00:00:00+00:00,5089000.0,5099000.0,5080000.0,5092000.0,706.66592308
2021-12-12 00:15:00+00:00,5092000.0,5103000.0,5079000.0,5088000.0,692.29374978
2021-12-12 00:30:00+00:00,5090000.0,5090000.0,5050000.0,5065000.0,1168.54407231
2021-12-12 00:45:00+00:00,5065000.0,5070000.0,5042000.0,5060000.0,680.93476168
2021-12-12 01:00:00+00:00,5060000.0,5075000.0,5056000.0,5058000.0,521.81686905
2021-12-12 01:15:00+00:00,5059000.0,5069000.0,5033000.0,5040000.0,632.08420998
2021-12-12 01:30:00+00:00,5040000.0,5046000.0,5037000.0,5042000.0,368.91126843
2021-12-12 01:45:00+00:00,5046000.0,5047000.0,5036000.0,5037000.0,418.89539064
2021-12-12 02:00:00+00:00,5037000.0,5043000.0,5031000.0,5032000.0,426.8951042
2021-12-12 02:15:00+00:00,5032000.0,5048000.0,5032000.0,5044000.0,319.93539838
2021-12-12 02:30:00+00:00,5044000.0,5056000.0,5038000.0,5055000.0,277.35718408
2021-12-12 02:45:00+00:00,5055000.0,5060000.0,5033000.0,5036000.0,202.04228499
2021-12-12 03:00:00+00:00,5036000.0,5043000.0,5031000.0,5035000.0,161.55805079
2021-12-12 03:15:00+00:00,5035000.0,5045000.0,5034000.0,5044000.0,107.50878921
2021-12-12 03:30:00+00:00,5044000.0,5056000.0,5040000.0,5056000.0,165.6721235
2021-12-12 03:45:00+00:00,5056000.0,5057000.0,5040000.0,5042000.0,212.30668616
2021-12-12 04:00:00+00:00,5042000.0,5046000.0,5035000.0,5039000.0,305.9203518
2021-12-12 04:15:00+00:00,5038000.0,5046000.0,5035000.0,5040000.0,311.65264603
2021-12-12 04:30:00+00:00,5040000.0,5048000.0,5035000.0,5035000.0,303.26674513
2021-12-12 04:45:00+00:00,5035000.0,5037000.0,5018000.0,5019000.0,598.43491703
2021-12-12 05:00:00+00:00,5020000.0,5032000.0,5018000.0,5032000.0,232.98386261
2021-12-12 05:15:00+00:00,5031000.0,5044000.0,5027000.0,5040000.0,196.98202197
2021-12-12 05:30:00+00:00,5039000.0,5046000.0,5036000.0,5041000.0,157.73234195
2021-12-12 05:45:00+00:00,5038000.0,5042000.0,5031000.0,5039000.0,130.80481073
2021-12-12 06:00:00+00:00,5037000.0,5049000.0,5036000.0,5047000.0,184.35475568
2021-12-12 06:15:00+00:00,5048000.0,5056000.0,5038000.0,5040000.0,245.56863742
2021-12-12 06:30:00+00:00,5038000.0,5051000.0,5035000.0,5051000.0,228.84558668
2021-12-12 06:45:00+00:00,5051000.0,5053000.0,5043000.0,5050000.0,192.81055025
2021-12-12 07:00:00+00:00,5050000.0,5055000.0,5043000.0,5044000.0,132.97856374
2021-12-12 07:15:00+00:00,5043000.0,5059000.0,5043000.0,5057000.0,123.16818304
2021-12-12 07:30:00+00:00,5058000.0,5059000.0,5049000.0,5052000.0,164.87938778
2021-12-12 07:45:00+00:00,5052000.0,5059000.0,5048000.0,5055000.0,161.59314731
2021-12-12 08:00:00+00:00,5055000.0,5058000.0,5050000.0,5057000.0,134.531755
2021-12-12 08:15:00+00:00,5057000.0,5059000.0,5037000.0,5039000.0,274.59353477
