timestamp,open,high,low,close,volume
2022-12-05 04:00:00+00:00,18580.0,18610.0,18540.0,18560.0,21817.98390072
2022-12-05 04:15:00+00:00,18560.0,18600.0,18550.0,18560.0,19002.6118641
2022-12-05 04:30:00+00:00,18560.0,18620.0,18500.0,18580.0,20932.99449988
2022-12-05 04:45:00+00:00,18580.0,18650.0,18580.0,18620.0,20145.93888871
2022-12-05 05:00:00+00:00,18620.0,18670.0,18610.0,18610.0,22138.82656794
2022-12-05 05:15:00+00:00,18600.0,18640.0,18550.0,18640.0,18646.50613555
2022-12-05 05:30:00+00:00,18630.0,18640.0,18590.0,18600.0,10194.64020419
2022-12-05 05:45:00+00:00,18590.0,18630.0,18560.0,18600.0,16901.78672816
2022-12-05 06:00:00+00:00,18610.0,18650.0,18580.0,18580.0,6605.78549466
2022-12-05 06:15:00+00:00,18580.0,18610.0,18550.0,18560.0,10665.73245942
2022-12-05 06:30:00+00:00,18560.0,18580.0,18530.0,18550.0,13016.08665036
2022-12-05 06:45:00+00:00,18540.0,18550.0,18510.0,18510.0,14116.79423739
2022-12-05 07:00:00+00:00,18510.0,18530.0,18460.0,18460.0,15130.60950848
2022-12-05 07:15:00+00:00,18460.0,18530.0,18440.0,18530.0,20972.87258794
2022-12-05 07:30:00+00:00,18520.0,18570.0,18490.0,18540.0,33914.03500883
2022-12-05 07:45:00+00:00,18560.0,18620.0,18540.0,18560.0,28314.92715313
2022-12-05 08:00:00+00:00,18570.0,18590.0,18530.0,18550.0,38044.48306928
2022-12-05 08:15:00+00:00,18550.0,18760.0,18550.0,18700.0,49088.45050524
2022-12-05 08:30:00+00:00,18710.0,18790.0,18690.0,18710.0,26370.3026817
2022-12-05 08:45:00+00:00,18710.0,18710.0,18620.0,18660.0,42127.27134606
2022-12-05 09:00:00+00:00,18640.0,18740.0,18630.0,18650.0,28358.34886888
2022-12-05 09:15:00+00:00,18640.0,18700.0,18600.0,18600.0,18495.10489001
2022-12-05 09:30:00+00:00,18600.0,18660.0,18590.0,18640.0,10703.36879429
2022-12-05 09:45:00+00:00,18650.0,18730.0,18650.0,18680.0,16399.57366056
2022-12-05 10:00:00+00:00,18670.0,18680.0,18600.0,18600.0,15254.00572738
2022-12-05 10:15:00+00:00,18600.0,18650.0,18590.0,18640.0,13521.71949045
2022-12-05 10:30:00+00:00,18640.0,18700.0,18630.0,18690.0,7170.52436048
2022-12-05 10:45:00+00:00,18700.0,18760.0,18660.0,18730.0,18711.53795902
2022-12-05 11:00:00+00:00,18710.0,18730.0,18650.0,18730.0,22551.55641103
2022-12-05 11:15:00+00:00,18730.0,18730.0,18660.0,18680.0,7062.41576178
2022-12-05 11:30:00+00:00,18680.0,18700.0,18610.0,18640.0,7643.03217637
2022-12-05 11:45:00+00:00,18630.0,18650.0,18620.0,18620.0,8980.42012419
2022-12-05 12:00:00+00:00,18620.0,18660.0,18580.0,18580.0,19247.39184145
2022-12-05 12:15:00+00:00,18580.0,18620.0,18550.0,18600.0,15192.13571302
2022-12-05 12:30:00+00:00,18600.0,18610.0,18530.0,18550.0,5856.43841822
2022-12-05 12:45:00+00:00,18550.0,18600.0,18530.0,18570.0,10130.78752478
2022-12-05 13:00:00+00:00,18560.0,18630.0,18560.0,18590.0,6111.37004214
2022-12-05 13:15:00+00:00,18580.0,18580.0,18520.0,18570.0,12551.91696992
2022-12-05 13:30:00+00:00,18560.0,18610.0,18550.0,18600.0,12599.0353642
2022-12-05 13:45:00+00:00,18600.0,18600.0,18490.0,18500.0,19414.26892601
2022-12-05 14:00:00+00:00,18500.0,18500.0,18450.0,18480.0,17678.4182596
2022-12-05 14:15:00+00:00,18480.0,18530.0,18480.0,18490.0,6657.14590498
2022-12-05 14:30:00+00:00,18490.0,18570.0,18460.0,18560.0,6778.22696596
2022-12-05 14:45:00+00:00,18560.0,18680.0,18540.0,18540.0,12784.7123199
2022-12-05 15:00:00+00:00,18530.0,18540.0,18310.0,18360.0,65819.04072641
2022-12-05 15:15:00+00:00,18350.0,18430.0,18330.0,18350.0,16449.99775166
2022-12-05 15:30:00+00:00,18340.0,18430.0,18300.0,18410.0,14290.2648018
2022-12-05 15:45:00+00:00,18410.0,18410.0,18360.0,18390.0,12578.53705086
2022-12-05 16:00:00+00:00,18400.0,18420.0,18350.0,18410.0,5811.55107444
2022-12-05 16:15:00+00:00,18410.0,18430.0,18330.0,18430.0,7621.80660915
2022-12-05 16:30:00+00:00,18430.0,18440.0,18400.0,18440.0,1847.76762003
2022-12-05 16:45:00+00:00,18440.0,18450.0,18410.0,18410.0,6084.32891355
2022-12-05 17:00:00+00:00,18410.0,18500.0,18400.0,18500.0,5085.66205352
2022-12-05 17:15:00+00:00,18490.0,18700.0,18490.0,18680.0,14969.90441527
2022-12-05 17:30:00+00:00,18670.0,18690.0,18580.0,18580.0,8150.08934342
2022-12-05 17:45:00+00:00,18590.0,18730.0,18590.0,18640.0,15356.46304176
2022-12-05 18:00:00+00:00,18620.0,18640.0,18600.0,18600.0,3777.96184473
2022-12-05 18:15:00+00:00,18600.0,18690.0,18600.0,18600.0,8123.71530311
2022-12-05 18:30:00+00:00,18590.0,18600.0,18560.0,18580.0,3419.49714378
2022-12-05 18:45:00+00:00,18580.0,18590.0,18550.0,18560.0,4468.898345
2022-12-05 19:00:00+00:00,18560.0,18580.0,18550.0,18550.0,5198.9114043
2022-12-05 19:15:00+00:00,18550.0,18550.0,18300.0,18330.0,42904.14339388
2022-12-05 19:30:00+00:00,18330.0,18370.0,18280.0,18320.0,25187.78134799
2022-12-05 19:45:00+00:00,18320.0,18390.0,18280.0,18380.0,14016.71767097
2022-12-05 20:00:00+00:00,18380.0,18430.0,18340.0,18410.0,8080.57013995
2022-12-05 20:15:00+00:00,18410.0,18410.0,18370.0,18380.0,4017.00986051
2022-12-05 20:30:00+00:00,18390.0,18430.0,18380.0,18400.0,8245.91504329
2022-12-05 20:45:00+00:00,18400.0,18430.0,18380.0,18390.0,3909.82443245
2022-12-05 21:00:00+00:00,18390.0,18440.0,18390.0,18430.0,6392.28702194
2022-12-05 21:15:00+00:00,18420.0,18480.0,18420.0,18470.0,3104.17611401
2022-12-05 21:30:00+00:00,18470.0,18510.0,18460.0,18500.0,3546.76169523
2022-12-05 21:45:00+00:00,18500.0,18780.0,18500.0,18780.0,33871.77454457
2022-12-05 22:00:00+00:00,18750.0,18760.0,18580.0,18650.0,25223.17463501
2022-12-05 22:15:00+00:00,18650.0,18650.0,18570.0,18610.0,11352.03714885
2022-12-05 22:30:00+00:00,18620.0,18650.0,18590.0,18600.0,6118.20176511
2022-12-05 22:45:00+00:00,18590.0,18620.0,18470.0,18610.0,11061.26127562
2022-12-05 23:00:00+00:00,18590.0,18640.0,18480.0,18480.0,11383.06127126
2022-12-05 23:15:00+00:00,18480.0,18530.0,18440.0,18530.0,5523.27517473
2022-12-05 23:30:00+00:00,18530.0,18580.0,18510.0,18560.0,9929.08095035
2022-12-05 23:45:00+00:00,18560.0,18570.0,18500.0,18500.0,15766.70769385
2022-12-06 00:00:00+00:00,18490.0,18560.0,18440.0,18550.0,28003.15906558
2022-12-06 00:15:00+00:00,18550.0,18590.0,18480.0,18570.0,8970.78708293
2022-12-06 00:30:00+00:00,18570.0,18660.0,18540.0,18640.0,13343.99235245
2022-12-06 00:45:00+00:00,18660.0,18670.0,18590.0,18590.0,16169.20754964
2022-12-06 01:00:00+00:00,18610.0,18670.0,18580.0,18630.0,21430.43832852
2022-12-06 01:15:00+00:00,18620.0,18680.0,18580.0,18680.0,13134.53196651
2022-12-06 01:30:00+00:00,18670.0,18750.0,18640.0,18720.0,20871.42015743
2022-12-06 01:45:00+00:00,18720.0,18820.0,18710.0,18800.0,28946.82125719
2022-12-06 02:00:00+00:00,18800.0,18870.0,18690.0,18720.0,49972.33674235
2022-12-06 02:15:00+00:00,18720.0,18740.0,18660.0,18680.0,16201.27377298
2022-12-06 02:30:00+00:00,18680.0,18750.0,18680.0,18710.0,9402.14640451
2022-12-06 02:45:00+00:00,18700.0,18760.0,18680.0,18730.0,11366.10916218
2022-12-06 03:00:00+00:00,18740.0,18780.0,18710.0,18740.0,9777.98838101
2022-12-06 03:15:00+00:00,18730.0,18850.0,18730.0,18830.0,21655.16953586
2022-12-06 03:30:00+00:00,18830.0,19160.0,18810.0,19090.0,102255.5146832
2022-12-06 03:45:00+00:00,19100.0,19100.0,18890.0,18950.0,86085.22823392
2022-12-06 04:00:00+00:00,18950.0,19350.0,18950.0,19140.0,252226.73010077
2022-12-06 04:15:00+00:00,19150.0,19170.0,18970.0,18990.0,88702.7477978
2022-12-06 04:30:00+00:00,18990.0,19010.0,18870.0,18890.0,60326.15040912
2022-12-06 04:45:00+00:00,18890.0,18960.0,18850.0,18910.0,52901.45601018
2022-12-06 05:00:00+00:00,18900.0,18960.0,18880.0,18880.0,29176.80316429
2022-12-06 05:15:00+00:00,18880.0,18970.0,18880.0,18940.0,18503.96557358
2022-12-06 05:30:00+00:00,18930.0,18950.0,18800.0,18840.0,33232.4773994
2022-12-06 05:45:00+00:00,18840.0,18860.0,18770.0,18830.0,16391.41942072
2022-12-06 06:00:00+00:00,18830.0,18900.0,18800.0,18860.0,13099.35040176
2022-12-06 06:15:00+00:00,18890.0,18890.0,18820.0,18860.0,15649.3571554
2022-12-06 06:30:00+00:00,18860.0,18950.0,18860.0,18930.0,14096.50329317
2022-12-06 06:45:00+00:00,18920.0,18980.0,18860.0,18870.0,19336.61620568
2022-12-06 07:00:00+00:00,18870.0,18940.0,18850.0,18900.0,9964.78030953
2022-12-06 07:15:00+00:00,18900.0,19060.0,18900.0,19020.0,22474.05477295
2022-12-06 07:30:00+00:00,19020.0,19040.0,18970.0,18980.0,18533.60585997
2022-12-06 07:45:00+00:00,18980.0,19040.0,18970.0,19000.0,19722.91150774
2022-12-06 08:00:00+00:00,18990.0,19040.0,18940.0,18970.0,18407.5282627
2022-12-06 08:15:00+00:00,18970.0,18990.0,18940.0,18960.0,15102.42292851
2022-12-06 08:30:00+00:00,18950.0,18980.0,18880.0,18970.0,19220.4372683
2022-12-06 08:45:00+00:00,18970.0,19000.0,18930.0,18970.0,8633.00768707
2022-12-06 09:00:00+00:00,18970.0,18990.0,18930.0,18960.0,10424.5116385
2022-12-06 09:15:00+00:00,18960.0,18960.0,18890.0,18920.0,9459.74555379
2022-12-06 09:30:00+00:00,18910.0,18930.0,18810.0,18850.0,19542.34565912
2022-12-06 09:45:00+00:00,18850.0,18880.0,18820.0,18860.0,11407.76329417
2022-12-06 10:00:00+00:00,18860.0,18870.0,18800.0,18850.0,13631.31368748
2022-12-06 10:15:00+00:00,18860.0,18870.0,18760.0,18760.0,15201.29134788
2022-12-06 10:30:00+00:00,18770.0,18820.0,18760.0,18790.0,7990.9277188
2022-12-06 10:45:00+00:00,18790.0,18820.0,18750.0,18800.0,17599.23779228
2022-12-06 11:00:00+00:00,18810.0,18810.0,18730.0,18740.0,10652.25553896
2022-12-06 11:15:00+00:00,18740.0,18800.0,18690.0,18750.0,15613.81497268
2022-12-06 11:30:00+00:00,18750.0,18820.0,18730.0,18780.0,11652.73631238
2022-12-06 11:45:00+00:00,18790.0,18820.0,18750.0,18820.0,6458.20414277
2022-12-06 12:00:00+00:00,18810.0,18820.0,18680.0,18710.0,23988.63899694
2022-12-06 12:15:00+00:00,18710.0,18750.0,18680.0,18750.0,19090.97042548
2022-12-06 12:30:00+00:00,18750.0,18790.0,18720.0,18770.0,18863.91981285
2022-12-06 12:45:00+00:00,18780.0,18790.0,18720.0,18740.0,16330.78396681
2022-12-06 13:00:00+00:00,18740.0,18780.0,18720.0,18770.0,7843.38774586
2022-12-06 13:15:00+00:00,18780.0,18850.0,18780.0,18820.0,10852.98877204
2022-12-06 13:30:00+00:00,18830.0,18910.0,18810.0,18890.0,13050.0624252
2022-12-06 13:45:00+00:00,18890.0,18900.0,18850.0,18880.0,14644.7243361
2022-12-06 14:00:00+00:00,18860.0,18990.0,18860.0,18890.0,30638.98156809
2022-12-06 14:15:00+00:00,18890.0,18980.0,18850.0,18860.0,12498.16119656
2022-12-06 14:30:00+00:00,18870.0,18890.0,18770.0,18790.0,13504.61343838
2022-12-06 14:45:00+00:00,18790.0,18830.0,18740.0,18740.0,11573.71141216
2022-12-06 15:00:00+00:00,18750.0,18770.0,18630.0,18690.0,35803.60486301
2022-12-06 15:15:00+00:00,18690.0,18770.0,18670.0,18750.0,9871.95614183
2022-12-06 15:30:00+00:00,18740.0,18750.0,18700.0,18750.0,3913.46532327
2022-12-06 15:45:00+00:00,18750.0,18790.0,18750.0,18750.0,4874.13788369
2022-12-06 16:00:00+00:00,18750.0,18810.0,18750.0,18790.0,4261.21274062
2022-12-06 16:15:00+00:00,18780.0,18790.0,18750.0,18790.0,3190.44627134
2022-12-06 16:30:00+00:00,18790.0,18830.0,18780.0,18780.0,2295.86718176
2022-12-06 16:45:00+00:00,18800.0,18810.0,18790.0,18800.0,739.54488128
2022-12-06 17:00:00+00:00,18800.0,18850.0,18800.0,18810.0,1362.1194596
2022-12-06 17:15:00+00:00,18820.0,18840.0,18760.0,18790.0,2767.70364472
2022-12-06 17:30:00+00:00,18800.0,18820.0,18760.0,18820.0,1289.1444734
2022-12-06 17:45:00+00:00,18850.0,18890.0,18850.0,18850.0,1552.36715254
2022-12-06 18:00:00+00:00,18840.0,18850.0,18710.0,18710.0,5388.60182501
2022-12-06 18:15:00+00:00,18710.0,18790.0,18710.0,18770.0,3998.33391196
2022-12-06 18:30:00+00:00,18770.0,18790.0,18720.0,18770.0,3462.48133197
2022-12-06 18:45:00+00:00,18770.0,18880.0,18770.0,18810.0,3541.05026215
2022-12-06 19:00:00+00:00,18790.0,18800.0,18710.0,18730.0,2700.57781734
2022-12-06 19:15:00+00:00,18730.0,18730.0,18700.0,18700.0,1981.19348669
2022-12-06 19:30:00+00:00,18700.0,18760.0,18700.0,18750.0,1201.69283018
2022-12-06 19:45:00+00:00,18750.0,18820.0,18750.0,18790.0,2731.6595749
2022-12-06 20:00:00+00:00,18770.0,18830.0,18770.0,18810.0,3485.88692671
2022-12-06 20:15:00+00:00,18810.0,18870.0,18790.0,18850.0,1799.81483661
2022-12-06 20:30:00+00:00,18860.0,18860.0,18830.0,18860.0,2198.61280893
2022-12-06 20:45:00+00:00,18850.0,18890.0,18850.0,18870.0,1574.70231314
2022-12-06 21:00:00+00:00,18860.0,18930.0,18860.0,18920.0,7917.40650044
2022-12-06 21:15:00+00:00,18910.0,18930.0,18840.0,18870.0,9759.04323485
2022-12-06 21:30:00+00:00,18870.0,18900.0,18860.0,18870.0,3518.92558745
2022-12-06 21:45:00+00:00,18870.0,18920.0,18860.0,18910.0,4091.31156741
2022-12-06 22:00:00+00:00,18910.0,18960.0,18900.0,18940.0,3976.24024269
2022-12-06 22:15:00+00:00,18940.0,18940.0,18890.0,18900.0,4814.36974461
2022-12-06 22:30:00+00:00,18880.0,18900.0,18840.0,18890.0,5920.62986815
2022-12-06 22:45:00+00:00,18880.0,18880.0,18830.0,18870.0,6978.98716308
2022-12-06 23:00:00+00:00,18840.0,19050.0,18840.0,19020.0,22471.23046718
2022-12-06 23:15:00+00:00,19010.0,19090.0,18950.0,19040.0,12002.28919175
2022-12-06 23:30:00+00:00,19040.0,19110.0,19040.0,19050.0,16288.19543739
2022-12-06 23:45:00+00:00,19060.0,19140.0,19040.0,19100.0,29290.31650851
2022-12-07 00:00:00+00:00,19100.0,19170.0,19010.0,19030.0,53814.25418326
2022-12-07 00:15:00+00:00,19030.0,19100.0,19010.0,19070.0,15317.70628103
2022-12-07 00:30:00+00:00,19060.0,19080.0,19000.0,19030.0,31656.88183038
2022-12-07 00:45:00+00:00,19030.0,19040.0,18960.0,18980.0,15092.63169642
2022-12-07 01:00:00+00:00,18980.0,18990.0,18860.0,18920.0,29925.56025006
2022-12-07 01:15:00+00:00,18920.0,18950.0,18900.0,18900.0,6493.49482189
2022-12-07 01:30:00+00:00,18900.0,18950.0,18890.0,18930.0,4612.01817416
2022-12-07 01:45:00+00:00,18930.0,18930.0,18880.0,18900.0,5229.96604422
2022-12-07 02:00:00+00:00,18880.0,18900.0,18850.0,18870.0,7899.04553203
2022-12-07 02:15:00+00:00,18880.0,18880.0,18800.0,18810.0,21994.02568684
2022-12-07 02:30:00+00:00,18810.0,18850.0,18770.0,18850.0,16797.31700885
2022-12-07 02:45:00+00:00,18850.0,18860.0,18810.0,18860.0,5633.81791174
2022-12-07 03:00:00+00:00,18830.0,18860.0,18820.0,18860.0,3804.25289108
2022-12-07 03:15:00+00:00,18850.0,18860.0,18770.0,18780.0,15722.97776427
2022-12-07 03:30:00+00:00,18790.0,18800.0,18750.0,18770.0,12778.14537627
2022-12-07 03:45:00+00:00,18770.0,18780.0,18730.0,18730.0,8167.69474423
2022-12-07 04:00:00+00:00,18730.0,18730.0,18680.0,18700.0,21490.50144124
2022-12-07 04:15:00+00:00,18700.0,18760.0,18700.0,18740.0,7350.89937676
2022-12-07 04:30:00+00:00,18740.0,18760.0,18690.0,18710.0,10724.39876142
2022-12-07 04:45:00+00:00,18710.0,18760.0,18700.0,18750.0,4288.25753974
2022-12-07 05:00:00+00:00,18750.0,18760.0,18710.0,18750.0,7953.74406509
2022-12-07 05:15:00+00:00,18750.0,18750.0,18680.0,18700.0,15861.46686988
2022-12-07 05:30:00+00:00,18700.0,18700.0,18650.0,18670.0,16672.62179112
2022-12-07 05:45:00+00:00,18670.0,18670.0,18590.0,18620.0,13870.99710037
2022-12-07 06:00:00+00:00,18600.0,18650.0,18590.0,18630.0,10881.66961693
2022-12-07 06:15:00+00:00,18620.0,18640.0,18610.0,18630.0,2485.79289704
2022-12-07 06:30:00+00:00,18630.0,18660.0,18580.0,18650.0,11841.43010526
2022-12-07 06:45:00+00:00,18650.0,18650.0,18480.0,18500.0,33840.44855133
2022-12-07 07:00:00+00:00,18500.0,18500.0,18250.0,18300.0,80474.7366048
2022-12-07 07:15:00+00:00,18300.0,18340.0,18250.0,18330.0,42747.69889404
2022-12-07 07:30:00+00:00,18330.0,18340.0,18220.0,18220.0,40752.23118382
2022-12-07 07:45:00+00:00,18220.0,18240.0,18150.0,18210.0,46466.05846907
2022-12-07 08:00:00+00:00,18210.0,18220.0,18050.0,18130.0,103557.16113274
2022-12-07 08:15:00+00:00,18140.0,18170.0,18090.0,18150.0,28547.34513767
2022-12-07 08:30:00+00:00,18170.0,18210.0,18140.0,18200.0,18159.07394036
2022-12-07 08:45:00+00:00,18170.0,18200.0,18120.0,18150.0,14037.05339949
2022-12-07 09:00:00+00:00,18140.0,18190.0,18110.0,18160.0,14186.57060413
2022-12-07 09:15:00+00:00,18180.0,18240.0,18160.0,18240.0,8056.1291222
2022-12-07 09:30:00+00:00,18240.0,18250.0,18220.0,18250.0,18830.28089575
2022-12-07 09:45:00+00:00,18240.0,18250.0,18220.0,18240.0,21377.78862618
2022-12-07 10:00:00+00:00,18250.0,18250.0,18180.0,18200.0,30456.46516603
2022-12-07 10:15:00+00:00,18200.0,18200.0,18140.0,18170.0,6408.20415236
2022-12-07 10:30:00+00:00,18170.0,18240.0,18170.0,18220.0,6112.79979709
2022-12-07 10:45:00+00:00,18230.0,18360.0,18180.0,18340.0,49087.41768101
2022-12-07 11:00:00+00:00,18350.0,18360.0,18260.0,18300.0,18090.1077222
2022-12-07 11:15:00+00:00,18310.0,18350.0,18310.0,18330.0,11873.20594017
2022-12-07 11:30:00+00:00,18340.0,18400.0,18290.0,18300.0,15468.55673192
2022-12-07 11:45:00+00:00,18310.0,18340.0,18260.0,18270.0,13746.23269356
2022-12-07 12:00:00+00:00,18270.0,18310.0,18250.0,18270.0,12627.5514635
2022-12-07 12:15:00+00:00,18270.0,18320.0,18250.0,18290.0,7783.64780699
2022-12-07 12:30:00+00:00,18290.0,18320.0,18270.0,18300.0,8431.93920444
2022-12-07 12:45:00+00:00,18300.0,18320.0,18290.0,18300.0,10794.64159876
2022-12-07 13:00:00+00:00,18300.0,18380.0,18290.0,18360.0,14443.49566551
2022-12-07 13:15:00+00:00,18360.0,18390.0,18330.0,18360.0,8556.63738064
2022-12-07 13:30:00+00:00,18370.0,18430.0,18340.0,18350.0,13748.80605273
2022-12-07 13:45:00+00:00,18350.0,18370.0,18330.0,18350.0,8481.77068528
2022-12-07 14:00:00+00:00,18340.0,18360.0,18290.0,18300.0,11619.21823305
2022-12-07 14:15:00+00:00,18320.0,18330.0,18290.0,18300.0,9217.64096085
2022-12-07 14:30:00+00:00,18310.0,18390.0,18310.0,18320.0,8352.35794157
2022-12-07 14:45:00+00:00,18310.0,18320.0,18270.0,18300.0,13519.03584791
2022-12-07 15:00:00+00:00,18300.0,18360.0,18280.0,18340.0,12117.97499517
2022-12-07 15:15:00+00:00,18340.0,18340.0,18280.0,18320.0,2778.30307115
2022-12-07 15:30:00+00:00,18320.0,18340.0,18260.0,18280.0,3021.73322827
2022-12-07 15:45:00+00:00,18280.0,18340.0,18250.0,18320.0,4892.90389528
2022-12-07 16:00:00+00:00,18330.0,18410.0,18310.0,18310.0,7260.43548042
2022-12-07 16:15:00+00:00,18320.0,18330.0,18280.0,18300.0,9259.42264876
2022-12-07 16:30:00+00:00,18300.0,18310.0,18270.0,18270.0,4637.56370049
2022-12-07 16:45:00+00:00,18270.0,18290.0,18270.0,18270.0,1443.48115149
2022-12-07 17:00:00+00:00,18270.0,18290.0,18270.0,18290.0,548.45069741
2022-12-07 17:15:00+00:00,18280.0,18300.0,18270.0,18280.0,1213.15736725
2022-12-07 17:30:00+00:00,18280.0,18280.0,18250.0,18260.0,1065.40714493
2022-12-07 17:45:00+00:00,18270.0,18290.0,18240.0,18240.0,3642.94090949
2022-12-07 18:00:00+00:00,18240.0,18260.0,18220.0,18260.0,2266.73676059
2022-12-07 18:15:00+00:00,18260.0,18260.0,18220.0,18220.0,1843.38989373
2022-12-07 18:30:00+00:00,18230.0,18260.0,18200.0,18200.0,2242.74342795
2022-12-07 18:45:00+00:00,18220.0,18230.0,18200.0,18200.0,2945.60368231
2022-12-07 19:00:00+00:00,18200.0,18220.0,18170.0,18210.0,3241.58198717
2022-12-07 19:15:00+00:00,18220.0,18230.0,18200.0,18210.0,1718.9480313
2022-12-07 19:30:00+00:00,18220.0,18240.0,18180.0,18180.0,1331.0883995
2022-12-07 19:45:00+00:00,18190.0,18200.0,18170.0,18200.0,2246.43138903
2022-12-07 20:00:00+00:00,18200.0,18220.0,18130.0,18160.0,7778.28080451
2022-12-07 20:15:00+00:00,18190.0,18230.0,18190.0,18220.0,2504.39306902
2022-12-07 20:30:00+00:00,18230.0,18260.0,18220.0,18250.0,569.04747516
2022-12-07 20:45:00+00:00,18230.0,18240.0,18220.0,18220.0,1199.08415744
2022-12-07 21:00:00+00:00,18220.0,18240.0,18200.0,18200.0,2817.65760242
2022-12-07 21:15:00+00:00,18200.0,18220.0,18180.0,18200.0,3907.22383747
2022-12-07 21:30:00+00:00,18210.0,18210.0,18140.0,18150.0,7107.31191985
2022-12-07 21:45:00+00:00,18160.0,18190.0,18150.0,18180.0,4195.54210246
2022-12-07 22:00:00+00:00,18180.0,18200.0,18130.0,18140.0,4562.85922703
2022-12-07 22:15:00+00:00,18140.0,18150.0,18080.0,18150.0,10478.152138
2022-12-07 22:30:00+00:00,18130.0,18150.0,18100.0,18150.0,6605.85054179
2022-12-07 22:45:00+00:00,18150.0,18220.0,18150.0,18210.0,5183.60294102
2022-12-07 23:00:00+00:00,18210.0,18220.0,18190.0,18210.0,5656.73986648
2022-12-07 23:15:00+00:00,18210.0,18230.0,18170.0,18180.0,11235.1069478
2022-12-07 23:30:00+00:00,18180.0,18220.0,18150.0,18160.0,8799.59149323
2022-12-07 23:45:00+00:00,18160.0,18170.0,18080.0,18100.0,27365.59548891
2022-12-08 00:00:00+00:00,18100.0,18120.0,18030.0,18120.0,29534.27205215
2022-12-08 00:15:00+00:00,18120.0,18180.0,18090.0,18140.0,16758.40588294
2022-12-08 00:30:00+00:00,18140.0,18140.0,18070.0,18100.0,12345.88249989
2022-12-08 00:45:00+00:00,18090.0,18100.0,17900.0,17920.0,53045.41140863
2022-12-08 01:00:00+00:00,17920.0,18010.0,17900.0,18010.0,26511.42890661
2022-12-08 01:15:00+00:00,18010.0,18020.0,17940.0,17970.0,15248.74196422
2022-12-08 01:30:00+00:00,17970.0,17970.0,17910.0,17940.0,14785.22118733
2022-12-08 01:45:00+00:00,17930.0,17980.0,17900.0,17980.0,13988.08830675
2022-12-08 02:00:00+00:00,17970.0,17970.0,17900.0,17920.0,17281.41736456
2022-12-08 02:15:00+00:00,17920.0,17960.0,17920.0,17950.0,5084.72004825
2022-12-08 02:30:00+00:00,17960.0,18080.0,17960.0,18070.0,9663.84426662
2022-12-08 02:45:00+00:00,18070.0,18080.0,18030.0,18040.0,12049.77893634
2022-12-08 03:00:00+00:00,18050.0,18080.0,18030.0,18050.0,6343.47260613
2022-12-08 03:15:00+00:00,18050.0,18120.0,18040.0,18090.0,9924.48814516
2022-12-08 03:30:00+00:00,18080.0,18100.0,18050.0,18050.0,6078.2675414
2022-12-08 03:45:00+00:00,18050.0,18080.0,18030.0,18030.0,4409.25605374
2022-12-08 04:00:00+00:00,18030.0,18070.0,18020.0,18040.0,5156.96499723
2022-12-08 04:15:00+00:00,18040.0,18050.0,17950.0,17960.0,14268.2674182
2022-12-08 04:30:00+00:00,17960.0,17980.0,17950.0,17960.0,13355.44772516
2022-12-08 04:45:00+00:00,17960.0,17990.0,17940.0,17950.0,11822.76535947
2022-12-08 05:00:00+00:00,17950.0,17970.0,17910.0,17950.0,9123.44498937
2022-12-08 05:15:00+00:00,17940.0,17950.0,17890.0,17930.0,26645.17566355
2022-12-08 05:30:00+00:00,17920.0,17940.0,17870.0,17880.0,17649.62874383
2022-12-08 05:45:00+00:00,17890.0,17920.0,17870.0,17920.0,15196.70087652
2022-12-08 06:00:00+00:00,17900.0,17910.0,17800.0,17840.0,42486.49278556
2022-12-08 06:15:00+00:00,17840.0,17870.0,17820.0,17870.0,12804.6593785
2022-12-08 06:30:00+00:00,17850.0,17910.0,17830.0,17900.0,12867.5403543
2022-12-08 06:45:00+00:00,17900.0,17960.0,17890.0,17900.0,12060.83163003
2022-12-08 07:00:00+00:00,17900.0,17960.0,17900.0,17960.0,7144.42144175
2022-12-08 07:15:00+00:00,17960.0,18050.0,17960.0,18030.0,10613.5895611
2022-12-08 07:30:00+00:00,18020.0,18140.0,18020.0,18120.0,19228.12712508
2022-12-08 07:45:00+00:00,18120.0,18140.0,18070.0,18090.0,12996.96749815
2022-12-08 08:00:00+00:00,18090.0,18180.0,18090.0,18120.0,15049.42705204
