timestamp,open,high,low,close,volume
2023-06-16 10:30:00+00:00,33487000.0,33520000.0,33454000.0,33477000.0,37.54638764
2023-06-16 10:45:00+00:00,33479000.0,33493000.0,33454000.0,33469000.0,13.04269992
2023-06-16 11:00:00+00:00,33468000.0,33478000.0,33451000.0,33476000.0,15.4358237
2023-06-16 11:15:00+00:00,33476000.0,33498000.0,33447000.0,33447000.0,54.93820356
2023-06-16 11:30:00+00:00,33448000.0,33461000.0,33370000.0,33395000.0,73.2917925
2023-06-16 11:45:00+00:00,33392000.0,33442000.0,33363000.0,33390000.0,33.60280941
2023-06-16 12:00:00+00:00,33393000.0,33449000.0,33369000.0,33448000.0,20.27299357
2023-06-16 12:15:00+00:00,33436000.0,33501000.0,33436000.0,33489000.0,23.54470769
2023-06-16 12:30:00+00:00,33488000.0,33532000.0,33483000.0,33532000.0,24.31306585
2023-06-16 12:45:00+00:00,33532000.0,33575000.0,33531000.0,33560000.0,52.24288727
2023-06-16 13:00:00+00:00,33560000.0,33602000.0,33560000.0,33589000.0,37.03787146
2023-06-16 13:15:00+00:00,33590000.0,33633000.0,33589000.0,33624000.0,46.79554308
2023-06-16 13:30:00+00:00,33614000.0,33624000.0,33487000.0,33489000.0,40.68781598
2023-06-16 13:45:00+00:00,33489000.0,33531000.0,33461000.0,33489000.0,24.84030838
2023-06-16 14:00:00+00:00,33489000.0,33516000.0,33477000.0,33507000.0,16.58850206
2023-06-16 14:15:00+00:00,33507000.0,33515000.0,33488000.0,33513000.0,16.31688666
2023-06-16 14:30:00+00:00,33513000.0,33536000.0,33477000.0,33498000.0,17.31455809
2023-06-16 14:45:00+00:00,33498000.0,33743000.0,33121000.0,33619000.0,170.28329445
2023-06-16 15:00:00+00:00,33619000.0,33775000.0,33549000.0,33618000.0,91.87402737
2023-06-16 15:15:00+00:00,33618000.0,33693000.0,33570000.0,33660000.0,44.09577882
2023-06-16 15:30:00+00:00,33666000.0,33677000.0,33550000.0,33626000.0,32.58147423
2023-06-16 15:45:00+00:00,33615000.0,33949000.0,33580000.0,33897000.0,70.93316624
2023-06-16 16:00:00+00:00,33901000.0,33977000.0,33834000.0,33939000.0,68.47753317
2023-06-16 16:15:00+00:00,33917000.0,34035000.0,33917000.0,33950000.0,56.18315793
2023-06-16 16:30:00+00:00,33950000.0,33962000.0,33884000.0,33932000.0,40.6919628
2023-06-16 16:45:00+00:00,33953000.0,34146000.0,33930000.0,34146000.0,62.93932537
2023-06-16 17:00:00+00:00,34145000.0,34256000.0,34110000.0,34110000.0,77.90766119
2023-06-16 17:15:00+00:00,34110000.0,34397000.0,34110000.0,34380000.0,83.33882102
2023-06-16 17:30:00+00:00,34379000.0,34451000.0,34311000.0,34364000.0,56.5010304
2023-06-16 17:45:00+00:00,34363000.0,34522000.0,34330000.0,34522000.0,93.45117794
2023-06-16 18:00:00+00:00,34523000.0,34750000.0,34490000.0,34664000.0,163.43355829
2023-06-16 18:15:00+00:00,34665000.0,34758000.0,34563000.0,34573000.0,62.75611294
2023-06-16 18:30:00+00:00,34573000.0,34619000.0,34450000.0,34607000.0,43.25007837
2023-06-16 18:45:00+00:00,34607000.0,34660000.0,34522000.0,34601000.0,35.87620509
2023-06-16 19:00:00+00:00,34601000.0,34654000.0,34430000.0,34448000.0,41.82498639
2023-06-16 19:15:00+00:00,34448000.0,34525000.0,34448000.0,34524000.0,26.23726889
2023-06-16 19:30:00+00:00,34522000.0,34570000.0,34502000.0,34565000.0,52.82386029
2023-06-16 19:45:00+00:00,34565000.0,34565000.0,34538000.0,34547000.0,9.53646452
2023-06-16 20:00:00+00:00,34548000.0,34619000.0,34453000.0,34499000.0,32.24392085
2023-06-16 20:15:00+00:00,34499000.0,34548000.0,34463000.0,34512000.0,23.85399528
2023-06-16 20:30:00+00:00,34512000.0,34520000.0,34458000.0,34518000.0,30.89780829
2023-06-16 20:45:00+00:00,34518000.0,34601000.0,34500000.0,34539000.0,33.49229425
2023-06-16 21:00:00+00:00,34538000.0,34555000.0,34500000.0,34553000.0,27.08747275
2023-06-16 21:15:00+00:00,34553000.0,34557000.0,34506000.0,34520000.0,26.97565918
2023-06-16 21:30:00+00:00,34516000.0,34520000.0,34442000.0,34474000.0,38.35712028
2023-06-16 21:45:00+00:00,34447000.0,34500000.0,34447000.0,34483000.0,23.93694146
2023-06-16 22:00:00+00:00,34483000.0,34540000.0,34476000.0,34539000.0,30.90240148
2023-06-16 22:15:00+00:00,34539000.0,34580000.0,34538000.0,34548000.0,26.55380003
2023-06-16 22:30:00+00:00,34542000.0,34551000.0,34529000.0,34538000.0,17.07942748
2023-06-16 22:45:00+00:00,34529000.0,34580000.0,34529000.0,34580000.0,16.49795806
2023-06-16 23:00:00+00:00,34575000.0,34600000.0,34546000.0,34584000.0,26.32653821
2023-06-16 23:15:00+00:00,34583000.0,34602000.0,34516000.0,34518000.0,31.74003354
2023-06-16 23:30:00+00:00,34529000.0,34544000.0,34516000.0,34540000.0,20.78872419
2023-06-16 23:45:00+00:00,34540000.0,34544000.0,34501000.0,34501000.0,27.25553813
2023-06-17 00:00:00+00:00,34515000.0,34622000.0,34500000.0,34589000.0,67.7968705
2023-06-17 00:15:00+00:00,34600000.0,34652000.0,34550000.0,34560000.0,67.97878515
2023-06-17 00:30:00+00:00,34560000.0,34598000.0,34542000.0,34584000.0,25.74314325
2023-06-17 00:45:00+00:00,34584000.0,34613000.0,34570000.0,34576000.0,44.63972237
2023-06-17 01:00:00+00:00,34576000.0,34579000.0,34554000.0,34556000.0,13.33269456
2023-06-17 01:15:00+00:00,34555000.0,34559000.0,34539000.0,34556000.0,20.80376991
2023-06-17 01:30:00+00:00,34556000.0,34596000.0,34549000.0,34570000.0,25.74888042
2023-06-17 01:45:00+00:00,34570000.0,34570000.0,34444000.0,34444000.0,77.1449045
2023-06-17 02:00:00+00:00,34443000.0,34444000.0,34359000.0,34372000.0,63.42418705
2023-06-17 02:15:00+00:00,34371000.0,34420000.0,34371000.0,34410000.0,22.95045032
2023-06-17 02:30:00+00:00,34411000.0,34446000.0,34404000.0,34422000.0,22.84428475
2023-06-17 02:45:00+00:00,34422000.0,34475000.0,34413000.0,34422000.0,31.97441845
2023-06-17 03:00:00+00:00,34421000.0,34456000.0,34420000.0,34451000.0,9.3055223
2023-06-17 03:15:00+00:00,34451000.0,34451000.0,34374000.0,34379000.0,17.62850978
2023-06-17 03:30:00+00:00,34379000.0,34400000.0,34347000.0,34396000.0,23.78647376
2023-06-17 03:45:00+00:00,34396000.0,34397000.0,34350000.0,34354000.0,17.72056085
2023-06-17 04:00:00+00:00,34360000.0,34360000.0,34320000.0,34336000.0,28.27306015
2023-06-17 04:15:00+00:00,34336000.0,34446000.0,34335000.0,34443000.0,25.24897737
2023-06-17 04:30:00+00:00,34442000.0,34491000.0,34442000.0,34477000.0,24.15621048
2023-06-17 04:45:00+00:00,34478000.0,34536000.0,34473000.0,34535000.0,25.38310563
2023-06-17 05:00:00+00:00,34534000.0,34635000.0,34531000.0,34628000.0,44.2027369
2023-06-17 05:15:00+00:00,34628000.0,34645000.0,34592000.0,34614000.0,33.28911894
2023-06-17 05:30:00+00:00,34613000.0,35010000.0,34592000.0,34958000.0,165.21533792
2023-06-17 05:45:00+00:00,34966000.0,34981000.0,34830000.0,34917000.0,135.24775498
2023-06-17 06:00:00+00:00,34917000.0,34992000.0,34901000.0,34992000.0,80.51241425
2023-06-17 06:15:00+00:00,34991000.0,35061000.0,34957000.0,34969000.0,121.69012128
2023-06-17 06:30:00+00:00,34969000.0,35026000.0,34967000.0,35004000.0,58.2435091
2023-06-17 06:45:00+00:00,35024000.0,35080000.0,34962000.0,34962000.0,107.67412841
2023-06-17 07:00:00+00:00,34962000.0,35011000.0,34925000.0,34950000.0,50.2776972
2023-06-17 07:15:00+00:00,34950000.0,34960000.0,34870000.0,34936000.0,43.98816431
2023-06-17 07:30:00+00:00,34936000.0,34948000.0,34888000.0,34889000.0,19.27953984
2023-06-17 07:45:00+00:00,34889000.0,34890000.0,34808000.0,34837000.0,40.15653496
2023-06-17 08:00:00+00:00,34837000.0,34937000.0,34827000.0,34932000.0,23.59495598
2023-06-17 08:15:00+00:00,34931000.0,34932000.0,34831000.0,34872000.0,29.19240445
2023-06-17 08:30:00+00:00,34888000.0,34889000.0,34816000.0,34817000.0,19.10818369
2023-06-17 08:45:00+00:00,34817000.0,34867000.0,34810000.0,34823000.0,22.49367277
2023-06-17 09:00:00+00:00,34823000.0,34860000.0,34822000.0,34852000.0,14.06908358
2023-06-17 09:15:00+00:00,34852000.0,34853000.0,34825000.0,34850000.0,13.41727911
2023-06-17 09:30:00+00:00,34849000.0,34906000.0,34849000.0,34895000.0,24.99854769
2023-06-17 09:45:00+00:00,34895000.0,34919000.0,34876000.0,34876000.0,14.48916751
2023-06-17 10:00:00+00:00,34897000.0,34909000.0,34875000.0,34900000.0,18.46959267
2023-06-17 10:15:00+00:00,34900000.0,34905000.0,34882000.0,34905000.0,8.27774962
2023-06-17 10:30:00+00:00,34905000.0,34909000.0,34878000.0,34878000.0,12.63663812
2023-06-17 10:45:00+00:00,34878000.0,34885000.0,34836000.0,34840000.0,19.99002345
2023-06-17 11:00:00+00:00,34837000.0,34858000.0,34820000.0,34858000.0,17.00993633
2023-06-17 11:15:00+00:00,34857000.0,34858000.0,34746000.0,34746000.0,37.93889958
2023-06-17 11:30:00+00:00,34746000.0,34801000.0,34660000.0,34719000.0,58.85498209
2023-06-17 11:45:00+00:00,34719000.0,34748000.0,34678000.0,34681000.0,22.10786941
2023-06-17 12:00:00+00:00,34681000.0,34720000.0,34556000.0,34711000.0,106.51301434
2023-06-17 12:15:00+00:00,34711000.0,34810000.0,34711000.0,34761000.0,28.24162204
2023-06-17 12:30:00+00:00,34761000.0,34761000.0,34705000.0,34705000.0,24.99143752
2023-06-17 12:45:00+00:00,34706000.0,34735000.0,34668000.0,34692000.0,20.94703218
2023-06-17 13:00:00+00:00,34692000.0,34781000.0,34690000.0,34763000.0,17.54993127
2023-06-17 13:15:00+00:00,34755000.0,34780000.0,34746000.0,34773000.0,13.17727011
2023-06-17 13:30:00+00:00,34769000.0,34850000.0,34769000.0,34786000.0,27.33266123
2023-06-17 13:45:00+00:00,34787000.0,34855000.0,34787000.0,34802000.0,14.70514218
2023-06-17 14:00:00+00:00,34803000.0,34820000.0,34791000.0,34813000.0,14.39029135
2023-06-17 14:15:00+00:00,34807000.0,34813000.0,34701000.0,34710000.0,27.2011491
2023-06-17 14:30:00+00:00,34702000.0,34750000.0,34702000.0,34719000.0,10.70751665
2023-06-17 14:45:00+00:00,34720000.0,34740000.0,34719000.0,34740000.0,4.32421058
2023-06-17 15:00:00+00:00,34738000.0,34751000.0,34718000.0,34721000.0,10.50463421
2023-06-17 15:15:00+00:00,34720000.0,34800000.0,34600000.0,34760000.0,70.98987765
2023-06-17 15:30:00+00:00,34776000.0,34789000.0,34672000.0,34697000.0,14.18118726
2023-06-17 15:45:00+00:00,34696000.0,34721000.0,34605000.0,34637000.0,18.83498028
2023-06-17 16:00:00+00:00,34630000.0,34662000.0,34576000.0,34660000.0,27.23267421
2023-06-17 16:15:00+00:00,34662000.0,34712000.0,34662000.0,34695000.0,8.79560716
2023-06-17 16:30:00+00:00,34677000.0,34700000.0,34677000.0,34686000.0,7.36422026
2023-06-17 16:45:00+00:00,34688000.0,34712000.0,34672000.0,34696000.0,9.53836421
2023-06-17 17:00:00+00:00,34678000.0,34724000.0,34678000.0,34702000.0,5.11302608
2023-06-17 17:15:00+00:00,34714000.0,34723000.0,34703000.0,34708000.0,3.75118443
2023-06-17 17:30:00+00:00,34723000.0,34725000.0,34629000.0,34646000.0,8.93620176
2023-06-17 17:45:00+00:00,34645000.0,34664000.0,34611000.0,34628000.0,10.96339973
2023-06-17 18:00:00+00:00,34662000.0,34720000.0,34627000.0,34719000.0,3.67042715
2023-06-17 18:15:00+00:00,34715000.0,34738000.0,34692000.0,34723000.0,3.94356445
2023-06-17 18:30:00+00:00,34732000.0,34789000.0,34723000.0,34786000.0,8.18941195
2023-06-17 18:45:00+00:00,34786000.0,34810000.0,34769000.0,34789000.0,2.98583899
2023-06-17 19:00:00+00:00,34789000.0,34807000.0,34739000.0,34756000.0,6.84013874
2023-06-17 19:15:00+00:00,34759000.0,34795000.0,34755000.0,34789000.0,2.59867522
2023-06-17 19:30:00+00:00,34789000.0,34795000.0,34761000.0,34788000.0,1.0090575
2023-06-17 19:45:00+00:00,34788000.0,34805000.0,34757000.0,34785000.0,9.38461505
2023-06-17 20:00:00+00:00,34784000.0,34819000.0,34760000.0,34819000.0,2.48416412
2023-06-17 20:15:00+00:00,34820000.0,34858000.0,34819000.0,34826000.0,17.0565678
2023-06-17 20:30:00+00:00,34827000.0,34827000.0,34756000.0,34772000.0,8.46528839
2023-06-17 20:45:00+00:00,34778000.0,34837000.0,34772000.0,34823000.0,3.42122204
2023-06-17 21:00:00+00:00,34823000.0,34833000.0,34793000.0,34794000.0,4.28913331
2023-06-17 21:15:00+00:00,34794000.0,34795000.0,34787000.0,34787000.0,5.33682892
2023-06-17 21:30:00+00:00,34787000.0,34788000.0,34765000.0,34770000.0,5.67440665
2023-06-17 21:45:00+00:00,34768000.0,34819000.0,34766000.0,34810000.0,7.75322688
2023-06-17 22:00:00+00:00,34810000.0,34896000.0,34801000.0,34889000.0,11.64601985
2023-06-17 22:15:00+00:00,34889000.0,34889000.0,34823000.0,34850000.0,12.29311876
2023-06-17 22:30:00+00:00,34835000.0,34851000.0,34835000.0,34851000.0,5.2266725
2023-06-17 22:45:00+00:00,34851000.0,34881000.0,34851000.0,34870000.0,6.74888141
2023-06-17 23:00:00+00:00,34869000.0,34880000.0,34861000.0,34864000.0,10.14357503
2023-06-17 23:15:00+00:00,34862000.0,34865000.0,34801000.0,34802000.0,11.89010905
2023-06-17 23:30:00+00:00,34811000.0,34811000.0,34772000.0,34802000.0,11.80171128
2023-06-17 23:45:00+00:00,34804000.0,34804000.0,34780000.0,34780000.0,16.18663295
2023-06-18 00:00:00+00:00,34780000.0,34837000.0,34777000.0,34823000.0,22.6156152
2023-06-18 00:15:00+00:00,34831000.0,34831000.0,34722000.0,34764000.0,43.90113149
2023-06-18 00:30:00+00:00,34764000.0,34782000.0,34701000.0,34701000.0,19.93490414
2023-06-18 00:45:00+00:00,34701000.0,34708000.0,34660000.0,34701000.0,33.76439124
2023-06-18 01:00:00+00:00,34700000.0,34755000.0,34685000.0,34685000.0,24.38489147
2023-06-18 01:15:00+00:00,34685000.0,34735000.0,34679000.0,34704000.0,16.38742717
2023-06-18 01:30:00+00:00,34704000.0,34740000.0,34691000.0,34740000.0,25.72634893
2023-06-18 01:45:00+00:00,34741000.0,34757000.0,34714000.0,34757000.0,15.63756429
2023-06-18 02:00:00+00:00,34757000.0,34820000.0,34754000.0,34808000.0,11.90041636
2023-06-18 02:15:00+00:00,34808000.0,34809000.0,34761000.0,34761000.0,10.7983013
2023-06-18 02:30:00+00:00,34761000.0,34769000.0,34716000.0,34718000.0,13.91454621
2023-06-18 02:45:00+00:00,34717000.0,34757000.0,34713000.0,34752000.0,7.33082401
2023-06-18 03:00:00+00:00,34727000.0,34757000.0,34716000.0,34745000.0,13.4788196
2023-06-18 03:15:00+00:00,34730000.0,34746000.0,34716000.0,34741000.0,9.70035341
2023-06-18 03:30:00+00:00,34741000.0,34772000.0,34739000.0,34768000.0,10.42485668
2023-06-18 03:45:00+00:00,34768000.0,34772000.0,34758000.0,34765000.0,7.94867657
2023-06-18 04:00:00+00:00,34767000.0,34779000.0,34748000.0,34749000.0,10.99013957
2023-06-18 04:15:00+00:00,34748000.0,34776000.0,34730000.0,34731000.0,8.98828752
2023-06-18 04:30:00+00:00,34762000.0,34762000.0,34719000.0,34741000.0,9.48820775
2023-06-18 04:45:00+00:00,34741000.0,34750000.0,34716000.0,34742000.0,7.35593133
2023-06-18 05:00:00+00:00,34726000.0,34758000.0,34719000.0,34738000.0,7.95501461
2023-06-18 05:15:00+00:00,34757000.0,34850000.0,34738000.0,34787000.0,30.4831639
2023-06-18 05:30:00+00:00,34787000.0,34893000.0,34787000.0,34858000.0,29.45321495
2023-06-18 05:45:00+00:00,34888000.0,34888000.0,34770000.0,34783000.0,13.81053411
2023-06-18 06:00:00+00:00,34790000.0,34827000.0,34719000.0,34824000.0,16.6581958
2023-06-18 06:15:00+00:00,34799000.0,34824000.0,34799000.0,34818000.0,6.24456779
2023-06-18 06:30:00+00:00,34818000.0,34824000.0,34788000.0,34822000.0,10.80076749
2023-06-18 06:45:00+00:00,34822000.0,34824000.0,34780000.0,34787000.0,16.84019253
2023-06-18 07:00:00+00:00,34813000.0,34880000.0,34787000.0,34880000.0,19.48028986
2023-06-18 07:15:00+00:00,34879000.0,34942000.0,34817000.0,34864000.0,33.88667957
2023-06-18 07:30:00+00:00,34863000.0,34869000.0,34828000.0,34867000.0,12.8243382
2023-06-18 07:45:00+00:00,34867000.0,34909000.0,34862000.0,34865000.0,12.38937772
2023-06-18 08:00:00+00:00,34868000.0,34877000.0,34800000.0,34817000.0,13.78174283
2023-06-18 08:15:00+00:00,34817000.0,34819000.0,34769000.0,34815000.0,16.61737986
2023-06-18 08:30:00+00:00,34815000.0,34816000.0,34779000.0,34800000.0,7.27114288
2023-06-18 08:45:00+00:00,34801000.0,34805000.0,34706000.0,34730000.0,38.8860788
2023-06-18 09:00:00+00:00,34729000.0,34734000.0,34700000.0,34720000.0,20.93543368
2023-06-18 09:15:00+00:00,34702000.0,34720000.0,34696000.0,34698000.0,16.33345684
2023-06-18 09:30:00+00:00,34713000.0,34744000.0,34698000.0,34714000.0,19.21122589
2023-06-18 09:45:00+00:00,34716000.0,34743000.0,34716000.0,34740000.0,21.49197885
2023-06-18 10:00:00+00:00,34741000.0,34741000.0,34716000.0,34721000.0,12.70672881
2023-06-18 10:15:00+00:00,34721000.0,34737000.0,34679000.0,34686000.0,32.26656117
2023-06-18 10:30:00+00:00,34685000.0,34686000.0,34642000.0,34683000.0,23.28775456
2023-06-18 10:45:00+00:00,34680000.0,34688000.0,34657000.0,34680000.0,17.32062877
2023-06-18 11:00:00+00:00,34680000.0,34695000.0,34667000.0,34677000.0,9.38177382
2023-06-18 11:15:00+00:00,34677000.0,34710000.0,34671000.0,34695000.0,13.3335854
2023-06-18 11:30:00+00:00,34696000.0,34710000.0,34674000.0,34687000.0,10.78568225
2023-06-18 11:45:00+00:00,34687000.0,34701000.0,34676000.0,34677000.0,11.11439315
2023-06-18 12:00:00+00:00,34677000.0,34719000.0,34674000.0,34717000.0,19.71827844
2023-06-18 12:15:00+00:00,34719000.0,34722000.0,34671000.0,34695000.0,14.65402832
2023-06-18 12:30:00+00:00,34694000.0,34766000.0,34641000.0,34766000.0,34.58237421
2023-06-18 12:45:00+00:00,34766000.0,34780000.0,34721000.0,34766000.0,25.1078682
2023-06-18 13:00:00+00:00,34766000.0,34771000.0,34710000.0,34714000.0,12.8218071
2023-06-18 13:15:00+00:00,34714000.0,34761000.0,34697000.0,34761000.0,17.43504543
2023-06-18 13:30:00+00:00,34761000.0,34765000.0,34703000.0,34727000.0,11.83730849
2023-06-18 13:45:00+00:00,34711000.0,34735000.0,34699000.0,34707000.0,6.10467245
2023-06-18 14:00:00+00:00,34707000.0,34707000.0,34648000.0,34690000.0,21.62943203
2023-06-18 14:15:00+00:00,34690000.0,34727000.0,34673000.0,34725000.0,12.90616757
2023-06-18 14:30:00+00:00,34725000.0,34764000.0,34709000.0,34757000.0,14.05069417
2023-06-18 14:45:00+00:00,34757000.0,34782000.0,34724000.0,34733000.0,21.24090444
2023-06-18 15:00:00+00:00,34733000.0,34772000.0,34710000.0,34759000.0,9.61767947
2023-06-18 15:15:00+00:00,34765000.0,34774000.0,34759000.0,34768000.0,14.1474825
2023-06-18 15:30:00+00:00,34768000.0,34777000.0,34768000.0,34776000.0,9.00067569
2023-06-18 15:45:00+00:00,34770000.0,34845000.0,34770000.0,34815000.0,21.4393933
2023-06-18 16:00:00+00:00,34811000.0,34840000.0,34791000.0,34814000.0,11.14329453
2023-06-18 16:15:00+00:00,34814000.0,34880000.0,34791000.0,34871000.0,14.56111343
2023-06-18 16:30:00+00:00,34871000.0,34871000.0,34833000.0,34841000.0,5.12122219
2023-06-18 16:45:00+00:00,34841000.0,34855000.0,34799000.0,34850000.0,7.24976903
2023-06-18 17:00:00+00:00,34850000.0,34890000.0,34850000.0,34852000.0,8.7494738
2023-06-18 17:15:00+00:00,34852000.0,34877000.0,34828000.0,34850000.0,4.84426956
2023-06-18 17:30:00+00:00,34849000.0,34849000.0,34791000.0,34846000.0,8.19092996
2023-06-18 17:45:00+00:00,34846000.0,34876000.0,34831000.0,34875000.0,6.96105167
2023-06-18 18:00:00+00:00,34875000.0,34876000.0,34789000.0,34789000.0,8.44584373
2023-06-18 18:15:00+00:00,34790000.0,34839000.0,34789000.0,34804000.0,2.84401459
2023-06-18 18:30:00+00:00,34835000.0,34851000.0,34804000.0,34851000.0,5.16531463
2023-06-18 18:45:00+00:00,34851000.0,34875000.0,34836000.0,34858000.0,0.93985589
2023-06-18 19:00:00+00:00,34858000.0,34881000.0,34858000.0,34864000.0,3.15715581
2023-06-18 19:15:00+00:00,34858000.0,34875000.0,34818000.0,34874000.0,5.70030206
2023-06-18 19:30:00+00:00,34875000.0,34875000.0,34829000.0,34874000.0,10.25937737
2023-06-18 19:45:00+00:00,34874000.0,34891000.0,34857000.0,34871000.0,6.83165029
2023-06-18 20:00:00+00:00,34871000.0,34930000.0,34711000.0,34753000.0,25.1400035
2023-06-18 20:15:00+00:00,34714000.0,34776000.0,34599000.0,34679000.0,59.52907723
2023-06-18 20:30:00+00:00,34699000.0,34780000.0,34662000.0,34738000.0,10.49481448
2023-06-18 20:45:00+00:00,34730000.0,34730000.0,34680000.0,34693000.0,8.94614011
2023-06-18 21:00:00+00:00,34704000.0,34710000.0,34680000.0,34694000.0,7.08937309
2023-06-18 21:15:00+00:00,34699000.0,34710000.0,34694000.0,34702000.0,5.07444147
2023-06-18 21:30:00+00:00,34700000.0,34724000.0,34699000.0,34700000.0,8.82041281
2023-06-18 21:45:00+00:00,34699000.0,34701000.0,34657000.0,34657000.0,12.04146319
2023-06-18 22:00:00+00:00,34692000.0,34692000.0,34630000.0,34631000.0,23.95278857
2023-06-18 22:15:00+00:00,34630000.0,34650000.0,34606000.0,34638000.0,15.33787891
2023-06-18 22:30:00+00:00,34648000.0,34684000.0,34626000.0,34647000.0,8.23674103
2023-06-18 22:45:00+00:00,34647000.0,34660000.0,34580000.0,34595000.0,17.98395672
2023-06-18 23:00:00+00:00,34581000.0,34637000.0,34481000.0,34613000.0,90.21384333
2023-06-18 23:15:00+00:00,34613000.0,34620000.0,34512000.0,34515000.0,24.71464016
2023-06-18 23:30:00+00:00,34518000.0,34559000.0,34479000.0,34490000.0,35.51125262
2023-06-18 23:45:00+00:00,34485000.0,34510000.0,34463000.0,34466000.0,33.37085483
2023-06-19 00:00:00+00:00,34466000.0,34538000.0,34455000.0,34500000.0,46.8400114
2023-06-19 00:15:00+00:00,34506000.0,34531000.0,34492000.0,34530000.0,43.02269021
2023-06-19 00:30:00+00:00,34530000.0,34580000.0,34510000.0,34553000.0,25.55861538
2023-06-19 00:45:00+00:00,34553000.0,34555000.0,34456000.0,34524000.0,65.57713425
2023-06-19 01:00:00+00:00,34525000.0,34611000.0,34502000.0,34590000.0,29.05667677
2023-06-19 01:15:00+00:00,34590000.0,34620000.0,34558000.0,34590000.0,20.21867969
2023-06-19 01:30:00+00:00,34590000.0,34630000.0,34566000.0,34607000.0,12.8565875
2023-06-19 01:45:00+00:00,34607000.0,34650000.0,34601000.0,34621000.0,18.23262684
