timestamp,open,high,low,close,volume
2022-10-01 00:45:00+00:00,27871000.0,27928000.0,27856000.0,27919000.0,54.56672731
2022-10-01 01:00:00+00:00,27924000.0,27966000.0,27901000.0,27943000.0,34.93163217
2022-10-01 01:15:00+00:00,27943000.0,27962000.0,27894000.0,27933000.0,33.32046843
2022-10-01 01:30:00+00:00,27933000.0,27986000.0,27932000.0,27950000.0,34.46276007
2022-10-01 01:45:00+00:00,27950000.0,27992000.0,27949000.0,27976000.0,39.93587051
2022-10-01 02:00:00+00:00,27975000.0,27992000.0,27960000.0,27967000.0,31.44394428
2022-10-01 02:15:00+00:00,27967000.0,27981000.0,27935000.0,27973000.0,22.92910297
2022-10-01 02:30:00+00:00,27973000.0,27974000.0,27940000.0,27952000.0,21.11003876
2022-10-01 02:45:00+00:00,27952000.0,27993000.0,27933000.0,27993000.0,29.34805877
2022-10-01 03:00:00+00:00,27995000.0,27999000.0,27933000.0,27933000.0,32.03676308
2022-10-01 03:15:00+00:00,27934000.0,27962000.0,27922000.0,27922000.0,17.86760015
2022-10-01 03:30:00+00:00,27921000.0,27936000.0,27920000.0,27929000.0,17.82888977
2022-10-01 03:45:00+00:00,27930000.0,27942000.0,27918000.0,27942000.0,12.30219979
2022-10-01 04:00:00+00:00,27935000.0,27948000.0,27935000.0,27946000.0,19.43079366
2022-10-01 04:15:00+00:00,27946000.0,27946000.0,27913000.0,27932000.0,21.37461925
2022-10-01 04:30:00+00:00,27913000.0,27930000.0,27906000.0,27917000.0,22.74727739
2022-10-01 04:45:00+00:00,27917000.0,27917000.0,27881000.0,27891000.0,27.44156837
2022-10-01 05:00:00+00:00,27890000.0,27932000.0,27885000.0,27887000.0,34.62645799
2022-10-01 05:15:00+00:00,27888000.0,27888000.0,27801000.0,27830000.0,66.89729839
2022-10-01 05:30:00+00:00,27828000.0,27854000.0,27817000.0,27842000.0,35.65652413
2022-10-01 05:45:00+00:00,27842000.0,27854000.0,27831000.0,27854000.0,24.97098526
2022-10-01 06:00:00+00:00,27854000.0,27861000.0,27812000.0,27837000.0,44.90226993
2022-10-01 06:15:00+00:00,27838000.0,27846000.0,27791000.0,27794000.0,47.71301205
2022-10-01 06:30:00+00:00,27794000.0,27822000.0,27792000.0,27816000.0,57.38375781
2022-10-01 06:45:00+00:00,27810000.0,27822000.0,27795000.0,27811000.0,20.73182213
2022-10-01 07:00:00+00:00,27822000.0,27833000.0,27794000.0,27829000.0,29.92541184
2022-10-01 07:15:00+00:00,27829000.0,27856000.0,27806000.0,27814000.0,21.166035
2022-10-01 07:30:00+00:00,27808000.0,27851000.0,27800000.0,27834000.0,16.17865803
2022-10-01 07:45:00+00:00,27834000.0,27859000.0,27829000.0,27837000.0,17.40090871
2022-10-01 08:00:00+00:00,27837000.0,27854000.0,27823000.0,27839000.0,22.75701922
2022-10-01 08:15:00+00:00,27840000.0,27861000.0,27839000.0,27853000.0,20.93642063
2022-10-01 08:30:00+00:00,27858000.0,27888000.0,27841000.0,27842000.0,23.48139769
2022-10-01 08:45:00+00:00,27845000.0,27846000.0,27827000.0,27831000.0,21.46752003
2022-10-01 09:00:00+00:00,27831000.0,27873000.0,27830000.0,27838000.0,12.71021036
2022-10-01 09:15:00+00:00,27838000.0,27840000.0,27826000.0,27827000.0,13.43879322
2022-10-01 09:30:00+00:00,27840000.0,27840000.0,27823000.0,27823000.0,17.87755105
2022-10-01 09:45:00+00:00,27823000.0,27839000.0,27805000.0,27832000.0,22.54931921
2022-10-01 10:00:00+00:00,27821000.0,27833000.0,27813000.0,27815000.0,12.08303675
2022-10-01 10:15:00+00:00,27815000.0,27840000.0,27801000.0,27840000.0,15.09355156
2022-10-01 10:30:00+00:00,27839000.0,27869000.0,27827000.0,27863000.0,10.38313288
2022-10-01 10:45:00+00:00,27860000.0,27866000.0,27841000.0,27842000.0,10.3063332
2022-10-01 11:00:00+00:00,27843000.0,27869000.0,27840000.0,27847000.0,11.25190141
2022-10-01 11:15:00+00:00,27847000.0,27858000.0,27696000.0,27710000.0,95.44346952
2022-10-01 11:30:00+00:00,27745000.0,27830000.0,27710000.0,27828000.0,49.10635966
2022-10-01 11:45:00+00:00,27828000.0,27836000.0,27790000.0,27807000.0,32.02495326
2022-10-01 12:00:00+00:00,27819000.0,27819000.0,27800000.0,27817000.0,19.23501167
2022-10-01 12:15:00+00:00,27817000.0,27853000.0,27793000.0,27798000.0,37.64779223
2022-10-01 12:30:00+00:00,27797000.0,27837000.0,27788000.0,27790000.0,22.0447991
2022-10-01 12:45:00+00:00,27788000.0,27816000.0,27788000.0,27808000.0,9.62705381
2022-10-01 13:00:00+00:00,27808000.0,27856000.0,27789000.0,27853000.0,24.15674095
2022-10-01 13:15:00+00:00,27849000.0,27946000.0,27848000.0,27869000.0,86.19283496
2022-10-01 13:30:00+00:00,27869000.0,27869000.0,27855000.0,27856000.0,40.72830687
2022-10-01 13:45:00+00:00,27858000.0,27858000.0,27822000.0,27830000.0,16.38112126
2022-10-01 14:00:00+00:00,27830000.0,27830000.0,27805000.0,27822000.0,37.98990039
2022-10-01 14:15:00+00:00,27822000.0,27842000.0,27807000.0,27821000.0,35.50151554
2022-10-01 14:30:00+00:00,27821000.0,27871000.0,27807000.0,27861000.0,15.07749506
2022-10-01 14:45:00+00:00,27836000.0,27863000.0,27819000.0,27843000.0,32.09575561
2022-10-01 15:00:00+00:00,27840000.0,27861000.0,27819000.0,27837000.0,53.42821612
2022-10-01 15:15:00+00:00,27837000.0,27869000.0,27819000.0,27845000.0,53.29136246
2022-10-01 15:30:00+00:00,27845000.0,27863000.0,27845000.0,27860000.0,14.26372734
2022-10-01 15:45:00+00:00,27855000.0,27869000.0,27850000.0,27851000.0,16.66739068
2022-10-01 16:00:00+00:00,27860000.0,27860000.0,27818000.0,27818000.0,21.64931984
2022-10-01 16:15:00+00:00,27821000.0,27842000.0,27798000.0,27831000.0,25.45566763
2022-10-01 16:30:00+00:00,27812000.0,27837000.0,27795000.0,27799000.0,20.30145798
2022-10-01 16:45:00+00:00,27799000.0,27839000.0,27782000.0,27782000.0,66.99534219
2022-10-01 17:00:00+00:00,27788000.0,27881000.0,27782000.0,27876000.0,46.28270357
2022-10-01 17:15:00+00:00,27856000.0,27892000.0,27812000.0,27844000.0,30.56861365
2022-10-01 17:30:00+00:00,27855000.0,27869000.0,27833000.0,27868000.0,10.59593181
2022-10-01 17:45:00+00:00,27868000.0,27872000.0,27802000.0,27850000.0,18.68289934
2022-10-01 18:00:00+00:00,27828000.0,27869000.0,27770000.0,27811000.0,21.24501176
2022-10-01 18:15:00+00:00,27811000.0,27848000.0,27789000.0,27814000.0,7.7658566
2022-10-01 18:30:00+00:00,27801000.0,27861000.0,27783000.0,27823000.0,8.25292282
2022-10-01 18:45:00+00:00,27824000.0,27861000.0,27819000.0,27840000.0,6.72489048
2022-10-01 19:00:00+00:00,27840000.0,27870000.0,27832000.0,27870000.0,9.34768917
2022-10-01 19:15:00+00:00,27869000.0,27872000.0,27849000.0,27870000.0,6.92392443
2022-10-01 19:30:00+00:00,27870000.0,27870000.0,27763000.0,27778000.0,21.45398247
2022-10-01 19:45:00+00:00,27809000.0,27857000.0,27798000.0,27834000.0,5.3966808
2022-10-01 20:00:00+00:00,27834000.0,27834000.0,27750000.0,27767000.0,16.56098993
2022-10-01 20:15:00+00:00,27805000.0,27815000.0,27766000.0,27812000.0,2.71863779
2022-10-01 20:30:00+00:00,27812000.0,27848000.0,27790000.0,27829000.0,6.24817776
2022-10-01 20:45:00+00:00,27828000.0,27839000.0,27790000.0,27790000.0,2.54768942
2022-10-01 21:00:00+00:00,27811000.0,27820000.0,27785000.0,27820000.0,8.56911691
2022-10-01 21:15:00+00:00,27820000.0,27865000.0,27803000.0,27863000.0,6.14635954
2022-10-01 21:30:00+00:00,27863000.0,27870000.0,27837000.0,27857000.0,10.63969152
2022-10-01 21:45:00+00:00,27857000.0,27894000.0,27851000.0,27866000.0,7.54302478
2022-10-01 22:00:00+00:00,27851000.0,27851000.0,27807000.0,27850000.0,38.23736948
2022-10-01 22:15:00+00:00,27850000.0,27883000.0,27848000.0,27880000.0,10.13402324
2022-10-01 22:30:00+00:00,27880000.0,27919000.0,27840000.0,27918000.0,16.8219975
2022-10-01 22:45:00+00:00,27917000.0,27923000.0,27898000.0,27919000.0,16.93833146
2022-10-01 23:00:00+00:00,27903000.0,27934000.0,27871000.0,27914000.0,26.03405688
2022-10-01 23:15:00+00:00,27914000.0,27916000.0,27866000.0,27882000.0,49.05427293
2022-10-01 23:30:00+00:00,27882000.0,27907000.0,27866000.0,27899000.0,16.12992833
2022-10-01 23:45:00+00:00,27898000.0,27898000.0,27860000.0,27868000.0,17.62626906
2022-10-02 00:00:00+00:00,27868000.0,27895000.0,27862000.0,27884000.0,33.39197157
2022-10-02 00:15:00+00:00,27884000.0,27888000.0,27813000.0,27828000.0,22.15212943
2022-10-02 00:30:00+00:00,27861000.0,27874000.0,27831000.0,27850000.0,12.89105373
2022-10-02 00:45:00+00:00,27850000.0,27850000.0,27800000.0,27834000.0,17.35467422
2022-10-02 01:00:00+00:00,27834000.0,27857000.0,27800000.0,27854000.0,24.62084299
2022-10-02 01:15:00+00:00,27854000.0,27883000.0,27837000.0,27870000.0,13.92089598
2022-10-02 01:30:00+00:00,27870000.0,27880000.0,27851000.0,27877000.0,11.71005467
2022-10-02 01:45:00+00:00,27877000.0,27905000.0,27868000.0,27899000.0,17.5480009
2022-10-02 02:00:00+00:00,27903000.0,27920000.0,27899000.0,27900000.0,23.99473024
2022-10-02 02:15:00+00:00,27900000.0,27929000.0,27890000.0,27902000.0,17.90482729
2022-10-02 02:30:00+00:00,27901000.0,27933000.0,27897000.0,27930000.0,22.21002336
2022-10-02 02:45:00+00:00,27926000.0,27944000.0,27891000.0,27891000.0,7.56838814
2022-10-02 03:00:00+00:00,27891000.0,27916000.0,27872000.0,27895000.0,14.30874282
2022-10-02 03:15:00+00:00,27895000.0,27895000.0,27863000.0,27884000.0,11.15282709
2022-10-02 03:30:00+00:00,27870000.0,27888000.0,27845000.0,27884000.0,16.02499346
2022-10-02 03:45:00+00:00,27884000.0,27889000.0,27862000.0,27877000.0,6.37639608
2022-10-02 04:00:00+00:00,27889000.0,27900000.0,27876000.0,27892000.0,10.03344308
2022-10-02 04:15:00+00:00,27892000.0,27900000.0,27876000.0,27877000.0,13.66636972
2022-10-02 04:30:00+00:00,27877000.0,27900000.0,27871000.0,27895000.0,6.85906989
2022-10-02 04:45:00+00:00,27900000.0,27910000.0,27892000.0,27907000.0,7.77543217
2022-10-02 05:00:00+00:00,27908000.0,27908000.0,27891000.0,27900000.0,6.64835987
2022-10-02 05:15:00+00:00,27902000.0,27921000.0,27899000.0,27920000.0,13.69249353
2022-10-02 05:30:00+00:00,27921000.0,27960000.0,27921000.0,27935000.0,41.05673864
2022-10-02 05:45:00+00:00,27932000.0,27954000.0,27892000.0,27927000.0,27.15144206
2022-10-02 06:00:00+00:00,27927000.0,27954000.0,27914000.0,27948000.0,14.94339834
2022-10-02 06:15:00+00:00,27947000.0,27960000.0,27905000.0,27956000.0,14.07812677
2022-10-02 06:30:00+00:00,27956000.0,27960000.0,27920000.0,27924000.0,17.52540697
2022-10-02 06:45:00+00:00,27924000.0,27926000.0,27868000.0,27889000.0,24.54391663
2022-10-02 07:00:00+00:00,27869000.0,27914000.0,27822000.0,27850000.0,29.3382797
2022-10-02 07:15:00+00:00,27831000.0,27886000.0,27824000.0,27873000.0,23.76615671
2022-10-02 07:30:00+00:00,27873000.0,27909000.0,27870000.0,27898000.0,14.81639119
2022-10-02 07:45:00+00:00,27887000.0,27920000.0,27877000.0,27890000.0,21.26948887
2022-10-02 08:00:00+00:00,27916000.0,27933000.0,27873000.0,27873000.0,121.25447228
2022-10-02 08:15:00+00:00,27873000.0,27901000.0,27871000.0,27876000.0,24.03165003
2022-10-02 08:30:00+00:00,27879000.0,27898000.0,27867000.0,27886000.0,27.05195142
2022-10-02 08:45:00+00:00,27868000.0,27897000.0,27867000.0,27891000.0,21.70499117
2022-10-02 09:00:00+00:00,27888000.0,27926000.0,27881000.0,27925000.0,26.64843695
2022-10-02 09:15:00+00:00,27894000.0,27925000.0,27869000.0,27885000.0,19.15905233
2022-10-02 09:30:00+00:00,27885000.0,27896000.0,27843000.0,27870000.0,37.81251438
2022-10-02 09:45:00+00:00,27870000.0,27871000.0,27842000.0,27861000.0,29.15786621
2022-10-02 10:00:00+00:00,27863000.0,27896000.0,27790000.0,27832000.0,80.20879405
2022-10-02 10:15:00+00:00,27832000.0,27837000.0,27610000.0,27700000.0,278.83328594
2022-10-02 10:30:00+00:00,27712000.0,27765000.0,27671000.0,27709000.0,105.51130054
2022-10-02 10:45:00+00:00,27709000.0,27730000.0,27666000.0,27703000.0,103.012536
2022-10-02 11:00:00+00:00,27702000.0,27770000.0,27683000.0,27770000.0,52.39220623
2022-10-02 11:15:00+00:00,27770000.0,27926000.0,27752000.0,27897000.0,57.56068567
2022-10-02 11:30:00+00:00,27900000.0,27903000.0,27812000.0,27822000.0,61.01819465
2022-10-02 11:45:00+00:00,27822000.0,27851000.0,27800000.0,27823000.0,54.3773582
2022-10-02 12:00:00+00:00,27838000.0,27870000.0,27804000.0,27863000.0,47.65122628
2022-10-02 12:15:00+00:00,27863000.0,27863000.0,27747000.0,27765000.0,53.57530221
2022-10-02 12:30:00+00:00,27765000.0,27819000.0,27765000.0,27818000.0,25.541632
2022-10-02 12:45:00+00:00,27818000.0,27845000.0,27750000.0,27790000.0,69.66405955
2022-10-02 13:00:00+00:00,27790000.0,27790000.0,27746000.0,27746000.0,33.64084767
2022-10-02 13:15:00+00:00,27754000.0,27778000.0,27746000.0,27761000.0,20.54542883
2022-10-02 13:30:00+00:00,27761000.0,27799000.0,27750000.0,27777000.0,28.52180716
2022-10-02 13:45:00+00:00,27778000.0,27799000.0,27759000.0,27795000.0,20.3775498
2022-10-02 14:00:00+00:00,27795000.0,27800000.0,27750000.0,27750000.0,23.07134765
2022-10-02 14:15:00+00:00,27750000.0,27785000.0,27749000.0,27755000.0,26.91413085
2022-10-02 14:30:00+00:00,27755000.0,27766000.0,27715000.0,27734000.0,46.90900807
2022-10-02 14:45:00+00:00,27734000.0,27734000.0,27661000.0,27689000.0,55.57162806
2022-10-02 15:00:00+00:00,27689000.0,27735000.0,27680000.0,27712000.0,18.82670708
2022-10-02 15:15:00+00:00,27713000.0,27735000.0,27680000.0,27710000.0,19.49693873
2022-10-02 15:30:00+00:00,27711000.0,27731000.0,27682000.0,27706000.0,15.95060873
2022-10-02 15:45:00+00:00,27706000.0,27736000.0,27683000.0,27733000.0,11.75460161
2022-10-02 16:00:00+00:00,27735000.0,27767000.0,27720000.0,27767000.0,15.87045685
2022-10-02 16:15:00+00:00,27766000.0,27830000.0,27765000.0,27780000.0,26.19140338
2022-10-02 16:30:00+00:00,27781000.0,27823000.0,27778000.0,27807000.0,12.13924059
2022-10-02 16:45:00+00:00,27807000.0,27830000.0,27796000.0,27827000.0,11.40067839
2022-10-02 17:00:00+00:00,27829000.0,27829000.0,27804000.0,27810000.0,7.92186262
2022-10-02 17:15:00+00:00,27810000.0,27827000.0,27772000.0,27789000.0,14.44049538
2022-10-02 17:30:00+00:00,27789000.0,27829000.0,27765000.0,27801000.0,16.34492486
2022-10-02 17:45:00+00:00,27802000.0,27825000.0,27781000.0,27810000.0,4.60939414
2022-10-02 18:00:00+00:00,27810000.0,27810000.0,27759000.0,27760000.0,7.51918782
2022-10-02 18:15:00+00:00,27760000.0,27786000.0,27755000.0,27781000.0,4.90619418
2022-10-02 18:30:00+00:00,27781000.0,27810000.0,27761000.0,27776000.0,4.75479779
2022-10-02 18:45:00+00:00,27777000.0,27805000.0,27777000.0,27801000.0,11.5782978
2022-10-02 19:00:00+00:00,27801000.0,27955000.0,27800000.0,27902000.0,61.36646929
2022-10-02 19:15:00+00:00,27902000.0,27942000.0,27848000.0,27866000.0,11.38093249
2022-10-02 19:30:00+00:00,27888000.0,27926000.0,27828000.0,27925000.0,9.26335454
2022-10-02 19:45:00+00:00,27920000.0,27925000.0,27869000.0,27889000.0,5.89827184
2022-10-02 20:00:00+00:00,27889000.0,27899000.0,27832000.0,27835000.0,9.61293183
2022-10-02 20:15:00+00:00,27835000.0,27835000.0,27807000.0,27809000.0,9.04294061
2022-10-02 20:30:00+00:00,27809000.0,27818000.0,27785000.0,27817000.0,6.86249839
2022-10-02 20:45:00+00:00,27817000.0,27867000.0,27807000.0,27808000.0,8.43974748
2022-10-02 21:00:00+00:00,27835000.0,27835000.0,27748000.0,27752000.0,16.22639925
2022-10-02 21:15:00+00:00,27753000.0,27777000.0,27682000.0,27762000.0,39.12877112
2022-10-02 21:30:00+00:00,27761000.0,27794000.0,27720000.0,27762000.0,14.30803124
2022-10-02 21:45:00+00:00,27762000.0,27832000.0,27745000.0,27823000.0,13.27737041
2022-10-02 22:00:00+00:00,27803000.0,27834000.0,27749000.0,27833000.0,12.33443152
2022-10-02 22:15:00+00:00,27833000.0,27920000.0,27784000.0,27804000.0,42.65873813
2022-10-02 22:30:00+00:00,27804000.0,27850000.0,27758000.0,27837000.0,14.68249669
2022-10-02 22:45:00+00:00,27836000.0,27880000.0,27770000.0,27820000.0,25.0864726
2022-10-02 23:00:00+00:00,27837000.0,27837000.0,27550000.0,27587000.0,181.16065368
2022-10-02 23:15:00+00:00,27587000.0,27617000.0,27512000.0,27560000.0,126.2725721
2022-10-02 23:30:00+00:00,27560000.0,27709000.0,27530000.0,27700000.0,80.00746184
2022-10-02 23:45:00+00:00,27703000.0,27752000.0,27630000.0,27691000.0,77.03889619
2022-10-03 00:00:00+00:00,27672000.0,27746000.0,27591000.0,27713000.0,129.36398663
2022-10-03 00:15:00+00:00,27719000.0,27780000.0,27630000.0,27753000.0,69.30732709
2022-10-03 00:30:00+00:00,27737000.0,27753000.0,27700000.0,27744000.0,33.29987041
2022-10-03 00:45:00+00:00,27744000.0,27770000.0,27703000.0,27717000.0,43.73755855
2022-10-03 01:00:00+00:00,27737000.0,27869000.0,27717000.0,27848000.0,67.95599076
2022-10-03 01:15:00+00:00,27848000.0,27885000.0,27792000.0,27869000.0,57.69161522
2022-10-03 01:30:00+00:00,27858000.0,27869000.0,27792000.0,27850000.0,57.48542836
2022-10-03 01:45:00+00:00,27850000.0,27894000.0,27842000.0,27850000.0,38.63707405
2022-10-03 02:00:00+00:00,27846000.0,27867000.0,27785000.0,27818000.0,33.64085201
2022-10-03 02:15:00+00:00,27818000.0,27821000.0,27750000.0,27789000.0,39.51188381
2022-10-03 02:30:00+00:00,27771000.0,27844000.0,27768000.0,27840000.0,25.47282882
2022-10-03 02:45:00+00:00,27839000.0,27839000.0,27755000.0,27756000.0,30.11794
2022-10-03 03:00:00+00:00,27759000.0,27824000.0,27756000.0,27810000.0,15.71290317
2022-10-03 03:15:00+00:00,27822000.0,27850000.0,27810000.0,27824000.0,21.64224585
2022-10-03 03:30:00+00:00,27824000.0,27837000.0,27786000.0,27824000.0,19.26221093
2022-10-03 03:45:00+00:00,27824000.0,27840000.0,27809000.0,27829000.0,18.46691175
2022-10-03 04:00:00+00:00,27828000.0,27840000.0,27761000.0,27796000.0,28.89061775
2022-10-03 04:15:00+00:00,27800000.0,27807000.0,27754000.0,27786000.0,24.57198463
2022-10-03 04:30:00+00:00,27764000.0,27790000.0,27750000.0,27776000.0,28.23008914
2022-10-03 04:45:00+00:00,27786000.0,27806000.0,27760000.0,27760000.0,20.62736551
2022-10-03 05:00:00+00:00,27773000.0,27795000.0,27715000.0,27734000.0,25.45733446
2022-10-03 05:15:00+00:00,27734000.0,27779000.0,27718000.0,27773000.0,24.21343333
2022-10-03 05:30:00+00:00,27753000.0,27832000.0,27753000.0,27824000.0,33.76925638
2022-10-03 05:45:00+00:00,27832000.0,27953000.0,27810000.0,27913000.0,122.5134414
2022-10-03 06:00:00+00:00,27915000.0,27958000.0,27846000.0,27872000.0,90.28116683
2022-10-03 06:15:00+00:00,27870000.0,27898000.0,27824000.0,27861000.0,30.77587474
2022-10-03 06:30:00+00:00,27860000.0,27860000.0,27804000.0,27832000.0,45.59716883
2022-10-03 06:45:00+00:00,27805000.0,27850000.0,27785000.0,27847000.0,40.28561957
2022-10-03 07:00:00+00:00,27847000.0,27880000.0,27805000.0,27876000.0,33.2616081
2022-10-03 07:15:00+00:00,27876000.0,27893000.0,27852000.0,27865000.0,30.80107927
2022-10-03 07:30:00+00:00,27865000.0,27881000.0,27820000.0,27821000.0,18.9135698
2022-10-03 07:45:00+00:00,27830000.0,27877000.0,27820000.0,27846000.0,15.81309651
2022-10-03 08:00:00+00:00,27837000.0,27865000.0,27820000.0,27850000.0,14.7706815
2022-10-03 08:15:00+00:00,27850000.0,27865000.0,27825000.0,27865000.0,41.68634647
2022-10-03 08:30:00+00:00,27854000.0,27886000.0,27852000.0,27852000.0,26.56538939
2022-10-03 08:45:00+00:00,27852000.0,27874000.0,27852000.0,27858000.0,9.85311539
2022-10-03 09:00:00+00:00,27863000.0,27869000.0,27785000.0,27806000.0,37.84765361
2022-10-03 09:15:00+00:00,27806000.0,27830000.0,27803000.0,27804000.0,20.28625277
2022-10-03 09:30:00+00:00,27808000.0,27842000.0,27803000.0,27805000.0,13.73580526
2022-10-03 09:45:00+00:00,27805000.0,27835000.0,27765000.0,27816000.0,35.57102145
2022-10-03 10:00:00+00:00,27816000.0,27816000.0,27785000.0,27787000.0,16.85033611
2022-10-03 10:15:00+00:00,27787000.0,27845000.0,27785000.0,27845000.0,18.1754795
2022-10-03 10:30:00+00:00,27845000.0,27886000.0,27832000.0,27855000.0,45.91976817
2022-10-03 10:45:00+00:00,27855000.0,27901000.0,27855000.0,27880000.0,44.67847619
2022-10-03 11:00:00+00:00,27887000.0,27920000.0,27869000.0,27875000.0,39.47706093
2022-10-03 11:15:00+00:00,27874000.0,27890000.0,27859000.0,27877000.0,17.65051373
2022-10-03 11:30:00+00:00,27870000.0,27905000.0,27870000.0,27889000.0,14.21049975
2022-10-03 11:45:00+00:00,27889000.0,27900000.0,27848000.0,27900000.0,21.35466593
2022-10-03 12:00:00+00:00,27901000.0,27928000.0,27869000.0,27878000.0,32.1439259
2022-10-03 12:15:00+00:00,27885000.0,27900000.0,27860000.0,27898000.0,15.36319091
2022-10-03 12:30:00+00:00,27890000.0,27901000.0,27846000.0,27850000.0,19.78270366
2022-10-03 12:45:00+00:00,27850000.0,27933000.0,27850000.0,27902000.0,41.74350641
2022-10-03 13:00:00+00:00,27920000.0,27986000.0,27902000.0,27962000.0,80.187131
2022-10-03 13:15:00+00:00,27962000.0,27968000.0,27871000.0,27886000.0,47.57402548
2022-10-03 13:30:00+00:00,27883000.0,27960000.0,27776000.0,27824000.0,114.81919996
2022-10-03 13:45:00+00:00,27866000.0,27900000.0,27806000.0,27838000.0,44.15669945
2022-10-03 14:00:00+00:00,27838000.0,27975000.0,27838000.0,27896000.0,102.47370645
2022-10-03 14:15:00+00:00,27894000.0,28200000.0,27874000.0,28137000.0,185.61962505
2022-10-03 14:30:00+00:00,28137000.0,28168000.0,28036000.0,28069000.0,118.16431014
2022-10-03 14:45:00+00:00,28070000.0,28118000.0,28040000.0,28070000.0,75.94664415
2022-10-03 15:00:00+00:00,28070000.0,28167000.0,28032000.0,28087000.0,92.44477238
2022-10-03 15:15:00+00:00,28086000.0,28167000.0,28047000.0,28085000.0,92.26757794
2022-10-03 15:30:00+00:00,28085000.0,28092000.0,27954000.0,27954000.0,55.47575888
2022-10-03 15:45:00+00:00,27954000.0,28012000.0,27952000.0,27960000.0,32.55144088
