timestamp,open,high,low,close,volume
2024-11-08 10:15:00+00:00,4015000.0,4028000.0,4015000.0,4027000.0,173.8553186
2024-11-08 10:30:00+00:00,4025000.0,4029000.0,4022000.0,4027000.0,188.28207427
2024-11-08 10:45:00+00:00,4026000.0,4063000.0,4026000.0,4049000.0,1725.46794349
2024-11-08 11:00:00+00:00,4049000.0,4064000.0,4046000.0,4046000.0,1088.27208821
2024-11-08 11:15:00+00:00,4046000.0,4058000.0,4037000.0,4053000.0,745.53688336
2024-11-08 11:30:00+00:00,4052000.0,4057000.0,4046000.0,4055000.0,494.86133545
2024-11-08 11:45:00+00:00,4055000.0,4056000.0,4046000.0,4047000.0,440.8264224
2024-11-08 12:00:00+00:00,4046000.0,4055000.0,4044000.0,4044000.0,383.26976123
2024-11-08 12:15:00+00:00,4044000.0,4050000.0,4043000.0,4044000.0,363.08971249
2024-11-08 12:30:00+00:00,4044000.0,4074000.0,4044000.0,4071000.0,942.79464191
2024-11-08 12:45:00+00:00,4070000.0,4081000.0,4065000.0,4079000.0,873.49830111
2024-11-08 13:00:00+00:00,4077000.0,4086000.0,4070000.0,4077000.0,860.67213966
2024-11-08 13:15:00+00:00,4077000.0,4084000.0,4070000.0,4070000.0,520.84303558
2024-11-08 13:30:00+00:00,4070000.0,4075000.0,4065000.0,4074000.0,312.29922367
2024-11-08 13:45:00+00:00,4071000.0,4097000.0,4071000.0,4090000.0,895.24692348
2024-11-08 14:00:00+00:00,4090000.0,4100000.0,4083000.0,4086000.0,938.68489378
2024-11-08 14:15:00+00:00,4087000.0,4089000.0,4074000.0,4087000.0,824.80187502
2024-11-08 14:30:00+00:00,4086000.0,4093000.0,4053000.0,4055000.0,1015.51666738
2024-11-08 14:45:00+00:00,4055000.0,4065000.0,4044000.0,4048000.0,920.19449212
2024-11-08 15:00:00+00:00,4048000.0,4069000.0,4036000.0,4047000.0,725.48730972
2024-11-08 15:15:00+00:00,4047000.0,4085000.0,4041000.0,4078000.0,498.24210986
2024-11-08 15:30:00+00:00,4078000.0,4091000.0,4073000.0,4083000.0,523.50702331
2024-11-08 15:45:00+00:00,4080000.0,4084000.0,4050000.0,4084000.0,531.19650974
2024-11-08 16:00:00+00:00,4083000.0,4092000.0,4069000.0,4080000.0,579.48555109
2024-11-08 16:15:00+00:00,4080000.0,4086000.0,4072000.0,4072000.0,168.49953565
2024-11-08 16:30:00+00:00,4071000.0,4073000.0,4051000.0,4058000.0,450.01393829
2024-11-08 16:45:00+00:00,4055000.0,4073000.0,4053000.0,4058000.0,151.19482293
2024-11-08 17:00:00+00:00,4056000.0,4070000.0,4045000.0,4047000.0,507.93546562
2024-11-08 17:15:00+00:00,4046000.0,4057000.0,4041000.0,4046000.0,206.17772482
2024-11-08 17:30:00+00:00,4046000.0,4069000.0,4042000.0,4069000.0,279.96405117
2024-11-08 17:45:00+00:00,4067000.0,4078000.0,4065000.0,4070000.0,294.67961296
2024-11-08 18:00:00+00:00,4070000.0,4079000.0,4060000.0,4070000.0,187.43101558
2024-11-08 18:15:00+00:00,4071000.0,4088000.0,4070000.0,4086000.0,190.48387227
2024-11-08 18:30:00+00:00,4086000.0,4120000.0,4084000.0,4115000.0,743.06991066
2024-11-08 18:45:00+00:00,4118000.0,4135000.0,4105000.0,4125000.0,551.14628394
2024-11-08 19:00:00+00:00,4123000.0,4135000.0,4112000.0,4129000.0,336.2923355
2024-11-08 19:15:00+00:00,4129000.0,4135000.0,4117000.0,4131000.0,423.11029109
2024-11-08 19:30:00+00:00,4130000.0,4131000.0,4115000.0,4129000.0,308.55405446
2024-11-08 19:45:00+00:00,4128000.0,4150000.0,4114000.0,4114000.0,673.13169029
2024-11-08 20:00:00+00:00,4114000.0,4125000.0,4105000.0,4120000.0,434.71578635
2024-11-08 20:15:00+00:00,4119000.0,4126000.0,4095000.0,4098000.0,359.94386703
2024-11-08 20:30:00+00:00,4097000.0,4108000.0,4093000.0,4100000.0,215.00298583
2024-11-08 20:45:00+00:00,4100000.0,4109000.0,4086000.0,4095000.0,202.71329225
2024-11-08 21:00:00+00:00,4096000.0,4106000.0,4087000.0,4089000.0,275.12871334
2024-11-08 21:15:00+00:00,4088000.0,4090000.0,4070000.0,4089000.0,357.07186783
2024-11-08 21:30:00+00:00,4089000.0,4111000.0,4084000.0,4109000.0,217.10687693
2024-11-08 21:45:00+00:00,4109000.0,4111000.0,4091000.0,4106000.0,338.33665584
2024-11-08 22:00:00+00:00,4103000.0,4117000.0,4099000.0,4116000.0,316.68563803
2024-11-08 22:15:00+00:00,4115000.0,4138000.0,4100000.0,4137000.0,601.92122371
2024-11-08 22:30:00+00:00,4136000.0,4140000.0,4114000.0,4117000.0,712.70476157
2024-11-08 22:45:00+00:00,4116000.0,4123000.0,4113000.0,4120000.0,301.12526464
2024-11-08 23:00:00+00:00,4119000.0,4129000.0,4116000.0,4129000.0,361.13995047
2024-11-08 23:15:00+00:00,4128000.0,4129000.0,4120000.0,4123000.0,313.02441899
2024-11-08 23:30:00+00:00,4121000.0,4126000.0,4119000.0,4125000.0,562.41640998
2024-11-08 23:45:00+00:00,4125000.0,4136000.0,4120000.0,4136000.0,426.94917496
2024-11-09 00:00:00+00:00,4136000.0,4145000.0,4111000.0,4139000.0,1454.31891792
2024-11-09 00:15:00+00:00,4140000.0,4159000.0,4133000.0,4137000.0,1113.47177996
2024-11-09 00:30:00+00:00,4137000.0,4165000.0,4127000.0,4165000.0,1208.07348994
2024-11-09 00:45:00+00:00,4166000.0,4181000.0,4154000.0,4159000.0,1818.5189538
2024-11-09 01:00:00+00:00,4158000.0,4165000.0,4150000.0,4164000.0,743.52625051
2024-11-09 01:15:00+00:00,4165000.0,4168000.0,4141000.0,4141000.0,765.98379057
2024-11-09 01:30:00+00:00,4141000.0,4166000.0,4130000.0,4155000.0,1258.03539316
2024-11-09 01:45:00+00:00,4155000.0,4165000.0,4150000.0,4160000.0,591.61699642
2024-11-09 02:00:00+00:00,4159000.0,4165000.0,4146000.0,4149000.0,522.69765085
2024-11-09 02:15:00+00:00,4146000.0,4155000.0,4140000.0,4151000.0,489.72881587
2024-11-09 02:30:00+00:00,4150000.0,4161000.0,4143000.0,4147000.0,345.57858899
2024-11-09 02:45:00+00:00,4147000.0,4158000.0,4147000.0,4157000.0,300.6451761
2024-11-09 03:00:00+00:00,4156000.0,4165000.0,4150000.0,4150000.0,599.1819935
2024-11-09 03:15:00+00:00,4150000.0,4154000.0,4145000.0,4150000.0,340.21662903
2024-11-09 03:30:00+00:00,4148000.0,4152000.0,4139000.0,4145000.0,449.29237667
2024-11-09 03:45:00+00:00,4145000.0,4146000.0,4137000.0,4142000.0,337.32523979
2024-11-09 04:00:00+00:00,4141000.0,4151000.0,4140000.0,4145000.0,313.90945675
2024-11-09 04:15:00+00:00,4146000.0,4154000.0,4143000.0,4151000.0,256.05277798
2024-11-09 04:30:00+00:00,4150000.0,4159000.0,4132000.0,4152000.0,968.25904391
2024-11-09 04:45:00+00:00,4149000.0,4157000.0,4145000.0,4155000.0,736.21108913
2024-11-09 05:00:00+00:00,4154000.0,4157000.0,4146000.0,4156000.0,252.91084794
2024-11-09 05:15:00+00:00,4156000.0,4175000.0,4152000.0,4171000.0,451.64164504
2024-11-09 05:30:00+00:00,4170000.0,4230000.0,4169000.0,4224000.0,1350.43294164
2024-11-09 05:45:00+00:00,4225000.0,4264000.0,4220000.0,4247000.0,2574.11108389
2024-11-09 06:00:00+00:00,4246000.0,4264000.0,4226000.0,4257000.0,1676.56773325
2024-11-09 06:15:00+00:00,4255000.0,4267000.0,4238000.0,4243000.0,1956.72126004
2024-11-09 06:30:00+00:00,4243000.0,4246000.0,4211000.0,4227000.0,1246.84710455
2024-11-09 06:45:00+00:00,4226000.0,4240000.0,4223000.0,4228000.0,605.58932591
2024-11-09 07:00:00+00:00,4228000.0,4231000.0,4211000.0,4222000.0,529.06693665
2024-11-09 07:15:00+00:00,4223000.0,4234000.0,4212000.0,4217000.0,524.95085698
2024-11-09 07:30:00+00:00,4213000.0,4220000.0,4210000.0,4210000.0,472.1665859
2024-11-09 07:45:00+00:00,4210000.0,4217000.0,4200000.0,4213000.0,628.70440699
2024-11-09 08:00:00+00:00,4213000.0,4220000.0,4201000.0,4209000.0,423.81863257
2024-11-09 08:15:00+00:00,4206000.0,4217000.0,4202000.0,4206000.0,333.95773749
2024-11-09 08:30:00+00:00,4207000.0,4212000.0,4200000.0,4208000.0,416.52682337
2024-11-09 08:45:00+00:00,4208000.0,4216000.0,4202000.0,4208000.0,375.0513076
2024-11-09 09:00:00+00:00,4203000.0,4222000.0,4203000.0,4219000.0,337.8890458
2024-11-09 09:15:00+00:00,4219000.0,4235000.0,4213000.0,4234000.0,423.42472809
2024-11-09 09:30:00+00:00,4231000.0,4235000.0,4221000.0,4229000.0,311.65929568
2024-11-09 09:45:00+00:00,4229000.0,4238000.0,4221000.0,4235000.0,262.28705379
2024-11-09 10:00:00+00:00,4234000.0,4247000.0,4230000.0,4247000.0,345.70575213
2024-11-09 10:15:00+00:00,4245000.0,4249000.0,4231000.0,4244000.0,436.18459813
2024-11-09 10:30:00+00:00,4241000.0,4244000.0,4226000.0,4234000.0,464.94129239
2024-11-09 10:45:00+00:00,4233000.0,4247000.0,4230000.0,4244000.0,308.00768347
2024-11-09 11:00:00+00:00,4244000.0,4254000.0,4242000.0,4248000.0,432.70251562
2024-11-09 11:15:00+00:00,4248000.0,4253000.0,4241000.0,4241000.0,325.97611033
2024-11-09 11:30:00+00:00,4241000.0,4248000.0,4238000.0,4243000.0,306.00219169
2024-11-09 11:45:00+00:00,4244000.0,4254000.0,4243000.0,4250000.0,405.13477313
2024-11-09 12:00:00+00:00,4248000.0,4252000.0,4230000.0,4230000.0,423.54976074
2024-11-09 12:15:00+00:00,4229000.0,4235000.0,4223000.0,4230000.0,420.24134515
2024-11-09 12:30:00+00:00,4230000.0,4233000.0,4223000.0,4227000.0,323.088046
2024-11-09 12:45:00+00:00,4227000.0,4231000.0,4214000.0,4217000.0,516.75165842
2024-11-09 13:00:00+00:00,4215000.0,4231000.0,4213000.0,4229000.0,512.21263096
2024-11-09 13:15:00+00:00,4228000.0,4239000.0,4228000.0,4236000.0,297.18125315
2024-11-09 13:30:00+00:00,4236000.0,4256000.0,4236000.0,4249000.0,539.51974865
2024-11-09 13:45:00+00:00,4246000.0,4257000.0,4245000.0,4247000.0,345.97994006
2024-11-09 14:00:00+00:00,4246000.0,4249000.0,4235000.0,4247000.0,337.88056437
2024-11-09 14:15:00+00:00,4246000.0,4247000.0,4232000.0,4235000.0,204.05185613
2024-11-09 14:30:00+00:00,4235000.0,4237000.0,4230000.0,4231000.0,217.56137114
2024-11-09 14:45:00+00:00,4230000.0,4245000.0,4225000.0,4245000.0,257.03422117
2024-11-09 15:00:00+00:00,4244000.0,4245000.0,4229000.0,4237000.0,165.70999476
2024-11-09 15:15:00+00:00,4233000.0,4242000.0,4232000.0,4238000.0,142.40998128
2024-11-09 15:30:00+00:00,4238000.0,4255000.0,4237000.0,4252000.0,300.09914598
2024-11-09 15:45:00+00:00,4249000.0,4251000.0,4239000.0,4241000.0,185.5748281
2024-11-09 16:00:00+00:00,4241000.0,4251000.0,4231000.0,4234000.0,243.79920817
2024-11-09 16:15:00+00:00,4232000.0,4234000.0,4220000.0,4225000.0,342.4138673
2024-11-09 16:30:00+00:00,4223000.0,4235000.0,4220000.0,4224000.0,140.22346144
2024-11-09 16:45:00+00:00,4224000.0,4233000.0,4223000.0,4224000.0,145.90898902
2024-11-09 17:00:00+00:00,4224000.0,4227000.0,4190000.0,4190000.0,595.26430193
2024-11-09 17:15:00+00:00,4191000.0,4210000.0,4175000.0,4208000.0,372.27202256
2024-11-09 17:30:00+00:00,4208000.0,4221000.0,4206000.0,4211000.0,178.88565741
2024-11-09 17:45:00+00:00,4211000.0,4240000.0,4211000.0,4238000.0,242.27877495
2024-11-09 18:00:00+00:00,4237000.0,4244000.0,4228000.0,4237000.0,163.11269297
2024-11-09 18:15:00+00:00,4233000.0,4250000.0,4233000.0,4242000.0,146.9354346
2024-11-09 18:30:00+00:00,4242000.0,4250000.0,4242000.0,4242000.0,80.51011874
2024-11-09 18:45:00+00:00,4242000.0,4247000.0,4237000.0,4247000.0,101.02783119
2024-11-09 19:00:00+00:00,4247000.0,4295000.0,4242000.0,4285000.0,1083.56079882
2024-11-09 19:15:00+00:00,4283000.0,4310000.0,4267000.0,4292000.0,549.40734031
2024-11-09 19:30:00+00:00,4292000.0,4292000.0,4261000.0,4266000.0,291.83032606
2024-11-09 19:45:00+00:00,4266000.0,4281000.0,4265000.0,4276000.0,192.15704991
2024-11-09 20:00:00+00:00,4276000.0,4292000.0,4270000.0,4288000.0,182.7306754
2024-11-09 20:15:00+00:00,4286000.0,4302000.0,4284000.0,4299000.0,251.17229483
2024-11-09 20:30:00+00:00,4299000.0,4305000.0,4293000.0,4301000.0,207.5224769
2024-11-09 20:45:00+00:00,4301000.0,4303000.0,4289000.0,4300000.0,251.63992989
2024-11-09 21:00:00+00:00,4299000.0,4300000.0,4280000.0,4282000.0,270.51459281
2024-11-09 21:15:00+00:00,4282000.0,4289000.0,4278000.0,4286000.0,214.80613906
2024-11-09 21:30:00+00:00,4286000.0,4288000.0,4271000.0,4280000.0,323.85126522
2024-11-09 21:45:00+00:00,4280000.0,4283000.0,4268000.0,4276000.0,194.7885509
2024-11-09 22:00:00+00:00,4276000.0,4281000.0,4268000.0,4273000.0,223.62017048
2024-11-09 22:15:00+00:00,4270000.0,4287000.0,4267000.0,4273000.0,304.20202686
2024-11-09 22:30:00+00:00,4273000.0,4292000.0,4270000.0,4290000.0,330.36652728
2024-11-09 22:45:00+00:00,4290000.0,4361000.0,4289000.0,4350000.0,1847.02231718
2024-11-09 23:00:00+00:00,4347000.0,4370000.0,4333000.0,4345000.0,1340.35265639
2024-11-09 23:15:00+00:00,4345000.0,4366000.0,4343000.0,4363000.0,912.84556513
2024-11-09 23:30:00+00:00,4363000.0,4370000.0,4355000.0,4359000.0,806.45160641
2024-11-09 23:45:00+00:00,4358000.0,4359000.0,4328000.0,4332000.0,975.71923142
2024-11-10 00:00:00+00:00,4332000.0,4345000.0,4307000.0,4340000.0,1659.62264936
2024-11-10 00:15:00+00:00,4340000.0,4365000.0,4340000.0,4348000.0,1576.45960868
2024-11-10 00:30:00+00:00,4348000.0,4350000.0,4325000.0,4339000.0,1028.10621246
2024-11-10 00:45:00+00:00,4339000.0,4348000.0,4331000.0,4334000.0,971.73156568
2024-11-10 01:00:00+00:00,4334000.0,4342000.0,4313000.0,4316000.0,1277.43110854
2024-11-10 01:15:00+00:00,4315000.0,4341000.0,4314000.0,4339000.0,702.63723397
2024-11-10 01:30:00+00:00,4339000.0,4349000.0,4333000.0,4338000.0,561.18963554
2024-11-10 01:45:00+00:00,4338000.0,4343000.0,4332000.0,4340000.0,389.7236943
2024-11-10 02:00:00+00:00,4340000.0,4370000.0,4338000.0,4363000.0,759.2843871
2024-11-10 02:15:00+00:00,4363000.0,4375000.0,4356000.0,4368000.0,899.89442254
2024-11-10 02:30:00+00:00,4364000.0,4374000.0,4359000.0,4374000.0,578.81735586
2024-11-10 02:45:00+00:00,4373000.0,4375000.0,4343000.0,4344000.0,813.61594188
2024-11-10 03:00:00+00:00,4344000.0,4360000.0,4340000.0,4359000.0,596.50939589
2024-11-10 03:15:00+00:00,4358000.0,4367000.0,4358000.0,4362000.0,354.72544875
2024-11-10 03:30:00+00:00,4362000.0,4363000.0,4355000.0,4356000.0,361.15424759
2024-11-10 03:45:00+00:00,4356000.0,4362000.0,4350000.0,4353000.0,358.30883828
2024-11-10 04:00:00+00:00,4352000.0,4364000.0,4348000.0,4363000.0,396.10924642
2024-11-10 04:15:00+00:00,4363000.0,4367000.0,4357000.0,4365000.0,312.48610516
2024-11-10 04:30:00+00:00,4365000.0,4400000.0,4365000.0,4396000.0,1304.66154604
2024-11-10 04:45:00+00:00,4394000.0,4412000.0,4386000.0,4405000.0,1558.68574091
2024-11-10 05:00:00+00:00,4405000.0,4425000.0,4391000.0,4422000.0,1564.47593971
2024-11-10 05:15:00+00:00,4422000.0,4450000.0,4417000.0,4448000.0,1753.05370374
2024-11-10 05:30:00+00:00,4448000.0,4452000.0,4432000.0,4448000.0,1404.35261073
2024-11-10 05:45:00+00:00,4447000.0,4452000.0,4394000.0,4414000.0,1771.98061107
2024-11-10 06:00:00+00:00,4414000.0,4425000.0,4393000.0,4417000.0,1355.08923696
2024-11-10 06:15:00+00:00,4417000.0,4420000.0,4400000.0,4405000.0,740.75996448
2024-11-10 06:30:00+00:00,4404000.0,4419000.0,4394000.0,4403000.0,573.99400987
2024-11-10 06:45:00+00:00,4402000.0,4414000.0,4395000.0,4413000.0,472.11812954
2024-11-10 07:00:00+00:00,4412000.0,4430000.0,4412000.0,4427000.0,509.80767111
2024-11-10 07:15:00+00:00,4427000.0,4443000.0,4422000.0,4427000.0,562.92826646
2024-11-10 07:30:00+00:00,4427000.0,4439000.0,4424000.0,4425000.0,293.89770669
2024-11-10 07:45:00+00:00,4425000.0,4426000.0,4415000.0,4419000.0,410.64829548
2024-11-10 08:00:00+00:00,4419000.0,4427000.0,4416000.0,4424000.0,305.85635485
2024-11-10 08:15:00+00:00,4424000.0,4425000.0,4409000.0,4414000.0,442.68116461
2024-11-10 08:30:00+00:00,4414000.0,4429000.0,4410000.0,4411000.0,336.34719523
2024-11-10 08:45:00+00:00,4410000.0,4426000.0,4410000.0,4422000.0,383.93980063
2024-11-10 09:00:00+00:00,4422000.0,4429000.0,4419000.0,4423000.0,254.26790446
2024-11-10 09:15:00+00:00,4423000.0,4439000.0,4423000.0,4431000.0,645.94966381
2024-11-10 09:30:00+00:00,4430000.0,4434000.0,4424000.0,4424000.0,585.63587622
2024-11-10 09:45:00+00:00,4424000.0,4430000.0,4421000.0,4428000.0,540.46082611
2024-11-10 10:00:00+00:00,4427000.0,4448000.0,4424000.0,4431000.0,906.89121914
2024-11-10 10:15:00+00:00,4431000.0,4438000.0,4421000.0,4422000.0,491.42495983
2024-11-10 10:30:00+00:00,4423000.0,4449000.0,4418000.0,4430000.0,862.18621139
2024-11-10 10:45:00+00:00,4429000.0,4445000.0,4426000.0,4429000.0,654.97058587
2024-11-10 11:00:00+00:00,4430000.0,4437000.0,4428000.0,4433000.0,630.77689855
2024-11-10 11:15:00+00:00,4433000.0,4445000.0,4429000.0,4434000.0,900.25811435
2024-11-10 11:30:00+00:00,4433000.0,4450000.0,4429000.0,4446000.0,765.47160611
2024-11-10 11:45:00+00:00,4446000.0,4475000.0,4445000.0,4462000.0,1675.24546509
2024-11-10 12:00:00+00:00,4461000.0,4480000.0,4427000.0,4429000.0,1764.39205988
2024-11-10 12:15:00+00:00,4429000.0,4446000.0,4425000.0,4427000.0,1018.33598202
2024-11-10 12:30:00+00:00,4428000.0,4436000.0,4410000.0,4411000.0,1795.96218533
2024-11-10 12:45:00+00:00,4412000.0,4427000.0,4401000.0,4419000.0,1589.010386
2024-11-10 13:00:00+00:00,4418000.0,4433000.0,4418000.0,4427000.0,978.66906447
2024-11-10 13:15:00+00:00,4426000.0,4436000.0,4425000.0,4434000.0,673.02542333
2024-11-10 13:30:00+00:00,4434000.0,4439000.0,4431000.0,4435000.0,697.63446446
2024-11-10 13:45:00+00:00,4434000.0,4442000.0,4430000.0,4431000.0,660.57487669
2024-11-10 14:00:00+00:00,4430000.0,4436000.0,4423000.0,4429000.0,725.43030041
2024-11-10 14:15:00+00:00,4429000.0,4431000.0,4414000.0,4417000.0,859.86009194
2024-11-10 14:30:00+00:00,4417000.0,4421000.0,4340000.0,4370000.0,3202.58487192
2024-11-10 14:45:00+00:00,4368000.0,4406000.0,4348000.0,4403000.0,1739.55629364
2024-11-10 15:00:00+00:00,4402000.0,4418000.0,4388000.0,4418000.0,899.40826845
2024-11-10 15:15:00+00:00,4416000.0,4424000.0,4403000.0,4411000.0,710.97828101
2024-11-10 15:30:00+00:00,4410000.0,4425000.0,4407000.0,4422000.0,505.42635813
2024-11-10 15:45:00+00:00,4421000.0,4436000.0,4420000.0,4436000.0,560.55797826
2024-11-10 16:00:00+00:00,4433000.0,4438000.0,4420000.0,4427000.0,516.74852986
2024-11-10 16:15:00+00:00,4425000.0,4428000.0,4412000.0,4424000.0,525.68514751
2024-11-10 16:30:00+00:00,4424000.0,4440000.0,4421000.0,4426000.0,505.53642401
2024-11-10 16:45:00+00:00,4426000.0,4429000.0,4406000.0,4424000.0,499.02869299
2024-11-10 17:00:00+00:00,4424000.0,4427000.0,4415000.0,4423000.0,248.50113953
2024-11-10 17:15:00+00:00,4422000.0,4423000.0,4414000.0,4421000.0,253.11639903
2024-11-10 17:30:00+00:00,4420000.0,4440000.0,4420000.0,4429000.0,373.16814154
2024-11-10 17:45:00+00:00,4426000.0,4447000.0,4411000.0,4411000.0,629.36421563
2024-11-10 18:00:00+00:00,4411000.0,4440000.0,4411000.0,4430000.0,360.13643672
2024-11-10 18:15:00+00:00,4428000.0,4437000.0,4418000.0,4430000.0,294.68399536
2024-11-10 18:30:00+00:00,4428000.0,4453000.0,4426000.0,4434000.0,613.05860302
2024-11-10 18:45:00+00:00,4434000.0,4445000.0,4401000.0,4402000.0,680.39769598
2024-11-10 19:00:00+00:00,4403000.0,4426000.0,4401000.0,4409000.0,374.50600348
2024-11-10 19:15:00+00:00,4408000.0,4418000.0,4401000.0,4413000.0,377.08266679
2024-11-10 19:30:00+00:00,4413000.0,4425000.0,4391000.0,4391000.0,341.2880349
2024-11-10 19:45:00+00:00,4391000.0,4395000.0,4355000.0,4372000.0,614.52818143
2024-11-10 20:00:00+00:00,4372000.0,4406000.0,4350000.0,4360000.0,538.65668499
2024-11-10 20:15:00+00:00,4360000.0,4383000.0,4355000.0,4377000.0,273.16886414
2024-11-10 20:30:00+00:00,4378000.0,4388000.0,4342000.0,4350000.0,493.67090261
2024-11-10 20:45:00+00:00,4347000.0,4370000.0,4315000.0,4320000.0,979.06619756
2024-11-10 21:00:00+00:00,4320000.0,4332000.0,4239000.0,4280000.0,2881.6641836
2024-11-10 21:15:00+00:00,4277000.0,4351000.0,4276000.0,4345000.0,1506.60031163
2024-11-10 21:30:00+00:00,4347000.0,4374000.0,4342000.0,4360000.0,789.38023518
2024-11-10 21:45:00+00:00,4360000.0,4412000.0,4359000.0,4393000.0,900.89523202
2024-11-10 22:00:00+00:00,4393000.0,4423000.0,4386000.0,4413000.0,1076.73778713
2024-11-10 22:15:00+00:00,4415000.0,4447000.0,4405000.0,4405000.0,1548.38242947
2024-11-10 22:30:00+00:00,4406000.0,4415000.0,4360000.0,4379000.0,1544.37377185
2024-11-10 22:45:00+00:00,4378000.0,4413000.0,4370000.0,4410000.0,761.73746946
2024-11-10 23:00:00+00:00,4409000.0,4425000.0,4396000.0,4413000.0,706.27760997
2024-11-10 23:15:00+00:00,4412000.0,4426000.0,4405000.0,4410000.0,701.33757976
2024-11-10 23:30:00+00:00,4410000.0,4427000.0,4402000.0,4418000.0,647.44648056
2024-11-10 23:45:00+00:00,4416000.0,4424000.0,4411000.0,4411000.0,473.17256002
2024-11-11 00:00:00+00:00,4411000.0,4425000.0,4402000.0,4415000.0,1425.64723754
2024-11-11 00:15:00+00:00,4414000.0,4433000.0,4414000.0,4433000.0,1072.49658418
2024-11-11 00:30:00+00:00,4432000.0,4441000.0,4420000.0,4441000.0,1383.61708355
2024-11-11 00:45:00+00:00,4437000.0,4450000.0,4430000.0,4439000.0,1291.07613062
2024-11-11 01:00:00+00:00,4440000.0,4448000.0,4434000.0,4448000.0,969.96615402
2024-11-11 01:15:00+00:00,4448000.0,4453000.0,4437000.0,4451000.0,1074.79929521
2024-11-11 01:30:00+00:00,4451000.0,4480000.0,4451000.0,4476000.0,1216.94563274
2024-11-11 01:45:00+00:00,4475000.0,4485000.0,4456000.0,4460000.0,1291.5473524
2024-11-11 02:00:00+00:00,4460000.0,4480000.0,4455000.0,4475000.0,1190.25658248
2024-11-11 02:15:00+00:00,4475000.0,4480000.0,4469000.0,4476000.0,652.1855403
2024-11-11 02:30:00+00:00,4475000.0,4480000.0,4463000.0,4468000.0,739.89950485
2024-11-11 02:45:00+00:00,4468000.0,4475000.0,4459000.0,4467000.0,903.33873689
2024-11-11 03:00:00+00:00,4467000.0,4473000.0,4462000.0,4466000.0,617.44946128
2024-11-11 03:15:00+00:00,4466000.0,4466000.0,4427000.0,4430000.0,1503.00881863
2024-11-11 03:30:00+00:00,4428000.0,4455000.0,4428000.0,4451000.0,991.84486963
2024-11-11 03:45:00+00:00,4451000.0,4475000.0,4450000.0,4473000.0,768.58939078
2024-11-11 04:00:00+00:00,4471000.0,4474000.0,4448000.0,4449000.0,736.31187558
2024-11-11 04:15:00+00:00,4449000.0,4455000.0,4427000.0,4433000.0,774.39583211
2024-11-11 04:30:00+00:00,4431000.0,4449000.0,4430000.0,4441000.0,554.24337797
2024-11-11 04:45:00+00:00,4442000.0,4453000.0,4442000.0,4453000.0,372.70410328
2024-11-11 05:00:00+00:00,4453000.0,4453000.0,4440000.0,4441000.0,435.55047378
2024-11-11 05:15:00+00:00,4441000.0,4442000.0,4354000.0,4377000.0,2747.61717269
2024-11-11 05:30:00+00:00,4377000.0,4410000.0,4334000.0,4337000.0,2747.80583308
2024-11-11 05:45:00+00:00,4337000.0,4364000.0,4304000.0,4342000.0,3149.07682526
2024-11-11 06:00:00+00:00,4342000.0,4376000.0,4339000.0,4372000.0,1408.30782393
2024-11-11 06:15:00+00:00,4371000.0,4393000.0,4341000.0,4390000.0,1073.34669304
2024-11-11 06:30:00+00:00,4390000.0,4399000.0,4365000.0,4365000.0,682.96410033
