timestamp,open,high,low,close,volume
2021-06-13 09:45:00+00:00,41580000.0,41850000.0,41524000.0,41810000.0,97.04664571
2021-06-13 10:00:00+00:00,41814000.0,41821000.0,41664000.0,41746000.0,80.80118575
2021-06-13 10:15:00+00:00,41743000.0,41851000.0,41668000.0,41827000.0,85.57979707
2021-06-13 10:30:00+00:00,41826000.0,41863000.0,41698000.0,41861000.0,81.48614915
2021-06-13 10:45:00+00:00,41861000.0,42094000.0,41849000.0,41977000.0,237.74658046
2021-06-13 11:00:00+00:00,41977000.0,42094000.0,41883000.0,41975000.0,106.26401276
2021-06-13 11:15:00+00:00,41964000.0,42013000.0,41768000.0,41869000.0,107.64056486
2021-06-13 11:30:00+00:00,41850000.0,41869000.0,41666000.0,41680000.0,104.35701593
2021-06-13 11:45:00+00:00,41669000.0,41812000.0,41602000.0,41793000.0,58.30513886
2021-06-13 12:00:00+00:00,41780000.0,42080000.0,41769000.0,41922000.0,169.58776604
2021-06-13 12:15:00+00:00,41921000.0,41980000.0,41750000.0,41754000.0,68.12451864
2021-06-13 12:30:00+00:00,41750000.0,41887000.0,41732000.0,41814000.0,74.42779148
2021-06-13 12:45:00+00:00,41814000.0,41950000.0,41772000.0,41863000.0,64.91878538
2021-06-13 13:00:00+00:00,41863000.0,41874000.0,41701000.0,41846000.0,59.65177415
2021-06-13 13:15:00+00:00,41843000.0,41940000.0,41804000.0,41932000.0,51.25785604
2021-06-13 13:30:00+00:00,41929000.0,41989000.0,41803000.0,41949000.0,44.06925298
2021-06-13 13:45:00+00:00,41937000.0,41992000.0,41842000.0,41846000.0,56.80358414
2021-06-13 14:00:00+00:00,41846000.0,41919000.0,41842000.0,41846000.0,68.36129726
2021-06-13 14:15:00+00:00,41867000.0,41868000.0,41642000.0,41700000.0,99.52043219
2021-06-13 14:30:00+00:00,41700000.0,41820000.0,41670000.0,41779000.0,39.37329518
2021-06-13 14:45:00+00:00,41779000.0,41846000.0,41712000.0,41735000.0,36.01213335
2021-06-13 15:00:00+00:00,41713000.0,41931000.0,41712000.0,41894000.0,78.83179407
2021-06-13 15:15:00+00:00,41894000.0,41900000.0,41783000.0,41800000.0,43.89971185
2021-06-13 15:30:00+00:00,41814000.0,41896000.0,41729000.0,41887000.0,26.41329979
2021-06-13 15:45:00+00:00,41887000.0,42050000.0,41858000.0,42030000.0,74.98772501
2021-06-13 16:00:00+00:00,42034000.0,42395000.0,41929000.0,42350000.0,143.43366714
2021-06-13 16:15:00+00:00,42350000.0,43101000.0,42310000.0,42860000.0,430.96539424
2021-06-13 16:30:00+00:00,42860000.0,43215000.0,42812000.0,43201000.0,268.81566908
2021-06-13 16:45:00+00:00,43208000.0,43217000.0,42897000.0,43038000.0,140.01145454
2021-06-13 17:00:00+00:00,43040000.0,43150000.0,42800000.0,42988000.0,118.90266828
2021-06-13 17:15:00+00:00,42960000.0,43220000.0,42945000.0,43212000.0,107.26658854
2021-06-13 17:30:00+00:00,43212000.0,43437000.0,43111000.0,43379000.0,123.84388177
2021-06-13 17:45:00+00:00,43378000.0,43483000.0,43232000.0,43324000.0,117.54868371
2021-06-13 18:00:00+00:00,43323000.0,43430000.0,43265000.0,43430000.0,56.126141
2021-06-13 18:15:00+00:00,43415000.0,43580000.0,43351000.0,43500000.0,144.02304567
2021-06-13 18:30:00+00:00,43500000.0,43501000.0,43238000.0,43286000.0,82.22532447
2021-06-13 18:45:00+00:00,43286000.0,43470000.0,43208000.0,43450000.0,42.43572852
2021-06-13 19:00:00+00:00,43466000.0,43487000.0,43299000.0,43312000.0,44.70417552
2021-06-13 19:15:00+00:00,43312000.0,43332000.0,43120000.0,43280000.0,53.14592118
2021-06-13 19:30:00+00:00,43278000.0,43505000.0,43278000.0,43500000.0,40.43677556
2021-06-13 19:45:00+00:00,43476000.0,43689000.0,43476000.0,43634000.0,128.11094866
2021-06-13 20:00:00+00:00,43634000.0,45000000.0,43614000.0,44761000.0,735.51593482
2021-06-13 20:15:00+00:00,44761000.0,44880000.0,44290000.0,44694000.0,402.15679341
2021-06-13 20:30:00+00:00,44694000.0,44900000.0,44517000.0,44700000.0,239.97704569
2021-06-13 20:45:00+00:00,44678000.0,45116000.0,44662000.0,45063000.0,452.86297978
2021-06-13 21:00:00+00:00,45063000.0,45097000.0,44555000.0,44857000.0,265.55039102
2021-06-13 21:15:00+00:00,44821000.0,44923000.0,44657000.0,44801000.0,160.50084614
2021-06-13 21:30:00+00:00,44800000.0,45100000.0,44690000.0,44982000.0,228.47897845
2021-06-13 21:45:00+00:00,44970000.0,44990000.0,44618000.0,44620000.0,179.55705764
2021-06-13 22:00:00+00:00,44619000.0,44800000.0,44442000.0,44477000.0,211.1073167
2021-06-13 22:15:00+00:00,44470000.0,44732000.0,44434000.0,44535000.0,207.47428376
2021-06-13 22:30:00+00:00,44545000.0,44781000.0,44523000.0,44677000.0,161.92593041
2021-06-13 22:45:00+00:00,44700000.0,44726000.0,44620000.0,44683000.0,83.43205876
2021-06-13 23:00:00+00:00,44683000.0,44689000.0,44500000.0,44526000.0,122.72658654
2021-06-13 23:15:00+00:00,44525000.0,44684000.0,44504000.0,44660000.0,151.24600845
2021-06-13 23:30:00+00:00,44660000.0,44671000.0,44520000.0,44530000.0,100.01907249
2021-06-13 23:45:00+00:00,44531000.0,45000000.0,44530000.0,44746000.0,283.82830992
2021-06-14 00:00:00+00:00,44746000.0,45012000.0,44406000.0,44437000.0,495.11643832
2021-06-14 00:15:00+00:00,44437000.0,44990000.0,44400000.0,44970000.0,363.72705386
2021-06-14 00:30:00+00:00,44970000.0,45079000.0,44696000.0,44999000.0,284.84412321
2021-06-14 00:45:00+00:00,44999000.0,45246000.0,44940000.0,45179000.0,316.98236468
2021-06-14 01:00:00+00:00,45179000.0,45222000.0,44746000.0,44801000.0,227.60581888
2021-06-14 01:15:00+00:00,44801000.0,45179000.0,44800000.0,45161000.0,143.80991909
2021-06-14 01:30:00+00:00,45161000.0,45871000.0,45000000.0,45423000.0,696.0602536
2021-06-14 01:45:00+00:00,45424000.0,45497000.0,45126000.0,45200000.0,381.91865145
2021-06-14 02:00:00+00:00,45200000.0,45341000.0,45144000.0,45185000.0,210.96282637
2021-06-14 02:15:00+00:00,45186000.0,45200000.0,44851000.0,44869000.0,269.08588171
2021-06-14 02:30:00+00:00,44873000.0,44967000.0,44801000.0,44892000.0,189.51520924
2021-06-14 02:45:00+00:00,44898000.0,44967000.0,44616000.0,44800000.0,165.98065396
2021-06-14 03:00:00+00:00,44800000.0,44820000.0,44460000.0,44477000.0,238.13884707
2021-06-14 03:15:00+00:00,44477000.0,44745000.0,44467000.0,44582000.0,186.17360748
2021-06-14 03:30:00+00:00,44582000.0,44815000.0,44518000.0,44551000.0,186.10278006
2021-06-14 03:45:00+00:00,44555000.0,44889000.0,44516000.0,44810000.0,131.31869206
2021-06-14 04:00:00+00:00,44810000.0,44866000.0,44590000.0,44637000.0,96.12362976
2021-06-14 04:15:00+00:00,44628000.0,45025000.0,44598000.0,44920000.0,218.81751866
2021-06-14 04:30:00+00:00,44920000.0,45120000.0,44857000.0,45100000.0,113.55625471
2021-06-14 04:45:00+00:00,45097000.0,45123000.0,44869000.0,44999000.0,129.01495951
2021-06-14 05:00:00+00:00,44996000.0,45200000.0,44886000.0,45200000.0,164.23992212
2021-06-14 05:15:00+00:00,45195000.0,45400000.0,45110000.0,45376000.0,212.62489192
2021-06-14 05:30:00+00:00,45377000.0,45500000.0,45250000.0,45300000.0,233.57263003
2021-06-14 05:45:00+00:00,45294000.0,45499000.0,45292000.0,45396000.0,250.32056799
2021-06-14 06:00:00+00:00,45389000.0,45400000.0,45020000.0,45020000.0,157.59988621
2021-06-14 06:15:00+00:00,45046000.0,45280000.0,45011000.0,45121000.0,147.51077058
2021-06-14 06:30:00+00:00,45144000.0,45260000.0,45020000.0,45244000.0,87.76084181
2021-06-14 06:45:00+00:00,45245000.0,45520000.0,45186000.0,45430000.0,176.74785363
2021-06-14 07:00:00+00:00,45434000.0,45434000.0,45349000.0,45381000.0,96.43946377
2021-06-14 07:15:00+00:00,45381000.0,45625000.0,45359000.0,45580000.0,149.3379565
2021-06-14 07:30:00+00:00,45582000.0,45662000.0,45485000.0,45660000.0,160.13920758
2021-06-14 07:45:00+00:00,45651000.0,45680000.0,45384000.0,45543000.0,143.72816829
2021-06-14 08:00:00+00:00,45543000.0,45700000.0,45150000.0,45218000.0,222.93779248
2021-06-14 08:15:00+00:00,45200000.0,45400000.0,45100000.0,45288000.0,193.77554722
2021-06-14 08:30:00+00:00,45287000.0,45422000.0,45208000.0,45283000.0,115.89140534
2021-06-14 08:45:00+00:00,45233000.0,45308000.0,45099000.0,45104000.0,153.25708717
2021-06-14 09:00:00+00:00,45104000.0,45263000.0,45062000.0,45210000.0,95.5889062
2021-06-14 09:15:00+00:00,45213000.0,45437000.0,45129000.0,45199000.0,154.61662286
2021-06-14 09:30:00+00:00,45200000.0,45260000.0,45065000.0,45237000.0,210.93123656
2021-06-14 09:45:00+00:00,45238000.0,45293000.0,45121000.0,45165000.0,166.26163925
2021-06-14 10:00:00+00:00,45163000.0,45260000.0,45108000.0,45237000.0,96.51666523
2021-06-14 10:15:00+00:00,45237000.0,45314000.0,45164000.0,45276000.0,83.89924287
2021-06-14 10:30:00+00:00,45276000.0,45280000.0,45209000.0,45255000.0,75.57715891
2021-06-14 10:45:00+00:00,45254000.0,45379000.0,45249000.0,45327000.0,106.4669733
2021-06-14 11:00:00+00:00,45323000.0,45469000.0,45321000.0,45419000.0,89.43938966
2021-06-14 11:15:00+00:00,45419000.0,45419000.0,45139000.0,45236000.0,105.71862362
2021-06-14 11:30:00+00:00,45241000.0,45298000.0,45147000.0,45172000.0,106.5954433
2021-06-14 11:45:00+00:00,45175000.0,45289000.0,45162000.0,45204000.0,72.70370893
2021-06-14 12:00:00+00:00,45205000.0,45205000.0,45093000.0,45165000.0,103.80285619
2021-06-14 12:15:00+00:00,45165000.0,45385000.0,45075000.0,45310000.0,122.01585202
2021-06-14 12:30:00+00:00,45315000.0,45672000.0,45268000.0,45656000.0,226.88968407
2021-06-14 12:45:00+00:00,45670000.0,45800000.0,45500000.0,45800000.0,325.85399854
2021-06-14 13:00:00+00:00,45799000.0,46890000.0,45688000.0,46820000.0,1352.47036341
2021-06-14 13:15:00+00:00,46800000.0,47220000.0,46606000.0,46951000.0,1209.91063476
2021-06-14 13:30:00+00:00,46950000.0,47333000.0,46700000.0,47059000.0,884.78123787
2021-06-14 13:45:00+00:00,47059000.0,47075000.0,46605000.0,46794000.0,484.97348384
2021-06-14 14:00:00+00:00,46790000.0,47051000.0,46558000.0,46887000.0,369.21458274
2021-06-14 14:15:00+00:00,46887000.0,47401000.0,46881000.0,47250000.0,595.50627693
2021-06-14 14:30:00+00:00,47250000.0,47360000.0,46978000.0,47067000.0,283.52004281
2021-06-14 14:45:00+00:00,47067000.0,47200000.0,46792000.0,46890000.0,264.68686255
2021-06-14 15:00:00+00:00,46890000.0,47003000.0,46620000.0,46719000.0,201.46814539
2021-06-14 15:15:00+00:00,46719000.0,47045000.0,46718000.0,46872000.0,191.35824361
2021-06-14 15:30:00+00:00,46854000.0,46990000.0,46826000.0,46845000.0,92.10456272
2021-06-14 15:45:00+00:00,46843000.0,47045000.0,46794000.0,47014000.0,114.64697944
2021-06-14 16:00:00+00:00,47014000.0,47070000.0,46264000.0,46610000.0,338.55085301
2021-06-14 16:15:00+00:00,46610000.0,46628000.0,46307000.0,46362000.0,168.41009441
2021-06-14 16:30:00+00:00,46362000.0,46436000.0,45972000.0,46000000.0,281.91258939
2021-06-14 16:45:00+00:00,46002000.0,46290000.0,45986000.0,46237000.0,224.06508577
2021-06-14 17:00:00+00:00,46237000.0,46329000.0,46100000.0,46159000.0,83.04133508
2021-06-14 17:15:00+00:00,46198000.0,46450000.0,46127000.0,46279000.0,82.83231799
2021-06-14 17:30:00+00:00,46279000.0,46447000.0,46271000.0,46402000.0,44.26014277
2021-06-14 17:45:00+00:00,46402000.0,46447000.0,46300000.0,46398000.0,26.77217648
2021-06-14 18:00:00+00:00,46442000.0,46494000.0,46236000.0,46241000.0,28.26929117
2021-06-14 18:15:00+00:00,46241000.0,46285000.0,46119000.0,46214000.0,33.21034184
2021-06-14 18:30:00+00:00,46214000.0,46221000.0,46057000.0,46099000.0,39.703961
2021-06-14 18:45:00+00:00,46099000.0,46150000.0,45922000.0,45962000.0,73.32530039
2021-06-14 19:00:00+00:00,45971000.0,46127000.0,45700000.0,45763000.0,130.40162644
2021-06-14 19:15:00+00:00,45763000.0,45900000.0,45700000.0,45738000.0,69.29901007
2021-06-14 19:30:00+00:00,45738000.0,45950000.0,45737000.0,45859000.0,39.82478672
2021-06-14 19:45:00+00:00,45863000.0,46001000.0,45728000.0,45938000.0,63.44993822
2021-06-14 20:00:00+00:00,45938000.0,46281000.0,45900000.0,46273000.0,72.18239835
2021-06-14 20:15:00+00:00,46262000.0,46262000.0,45946000.0,46012000.0,59.66623121
2021-06-14 20:30:00+00:00,46012000.0,46083000.0,45900000.0,46081000.0,45.43970812
2021-06-14 20:45:00+00:00,46081000.0,46173000.0,45991000.0,46090000.0,48.12595341
2021-06-14 21:00:00+00:00,46090000.0,46550000.0,46090000.0,46389000.0,116.88366626
2021-06-14 21:15:00+00:00,46389000.0,46448000.0,46218000.0,46300000.0,81.515842
2021-06-14 21:30:00+00:00,46300000.0,46408000.0,46252000.0,46345000.0,77.0136059
2021-06-14 21:45:00+00:00,46323000.0,46569000.0,46301000.0,46540000.0,105.30753865
2021-06-14 22:00:00+00:00,46540000.0,46625000.0,46370000.0,46458000.0,91.06743082
2021-06-14 22:15:00+00:00,46458000.0,46472000.0,46329000.0,46379000.0,67.33511683
2021-06-14 22:30:00+00:00,46377000.0,46520000.0,46373000.0,46472000.0,81.14154246
2021-06-14 22:45:00+00:00,46472000.0,46472000.0,46320000.0,46348000.0,53.32829471
2021-06-14 23:00:00+00:00,46365000.0,46450000.0,46245000.0,46443000.0,75.73892253
2021-06-14 23:15:00+00:00,46443000.0,46596000.0,46377000.0,46571000.0,117.73728427
2021-06-14 23:30:00+00:00,46540000.0,46571000.0,46415000.0,46535000.0,80.65540278
2021-06-14 23:45:00+00:00,46535000.0,46631000.0,46447000.0,46501000.0,124.09668702
2021-06-15 00:00:00+00:00,46511000.0,46700000.0,46200000.0,46422000.0,305.39104658
2021-06-15 00:15:00+00:00,46438000.0,46904000.0,46422000.0,46773000.0,280.11757256
2021-06-15 00:30:00+00:00,46775000.0,46781000.0,46584000.0,46631000.0,172.10959374
2021-06-15 00:45:00+00:00,46632000.0,46652000.0,46280000.0,46410000.0,194.04402855
2021-06-15 01:00:00+00:00,46369000.0,46600000.0,46200000.0,46222000.0,217.31409063
2021-06-15 01:15:00+00:00,46223000.0,46224000.0,45928000.0,46061000.0,267.20388392
2021-06-15 01:30:00+00:00,46061000.0,46096000.0,45835000.0,45862000.0,209.44441755
2021-06-15 01:45:00+00:00,45864000.0,46000000.0,45768000.0,45769000.0,131.95083141
2021-06-15 02:00:00+00:00,45768000.0,46190000.0,45751000.0,46190000.0,123.22297255
2021-06-15 02:15:00+00:00,46186000.0,46341000.0,46106000.0,46298000.0,115.72819372
2021-06-15 02:30:00+00:00,46298000.0,46298000.0,45934000.0,46009000.0,91.19875303
2021-06-15 02:45:00+00:00,46009000.0,46170000.0,46000000.0,46100000.0,61.70792588
2021-06-15 03:00:00+00:00,46111000.0,46405000.0,46109000.0,46219000.0,121.91252361
2021-06-15 03:15:00+00:00,46227000.0,46360000.0,46207000.0,46289000.0,76.40974724
2021-06-15 03:30:00+00:00,46289000.0,46520000.0,46272000.0,46400000.0,124.61911354
2021-06-15 03:45:00+00:00,46400000.0,46534000.0,46221000.0,46346000.0,127.77323981
2021-06-15 04:00:00+00:00,46399000.0,46400000.0,46222000.0,46290000.0,95.73348931
2021-06-15 04:15:00+00:00,46301000.0,46356000.0,46190000.0,46273000.0,65.34688288
2021-06-15 04:30:00+00:00,46273000.0,46509000.0,46270000.0,46501000.0,128.20916308
2021-06-15 04:45:00+00:00,46500000.0,46557000.0,46391000.0,46479000.0,160.02785434
2021-06-15 05:00:00+00:00,46475000.0,46479000.0,46350000.0,46365000.0,103.04503737
2021-06-15 05:15:00+00:00,46364000.0,46378000.0,46240000.0,46301000.0,103.58408321
2021-06-15 05:30:00+00:00,46306000.0,46365000.0,46221000.0,46264000.0,102.32200474
2021-06-15 05:45:00+00:00,46252000.0,46332000.0,46200000.0,46276000.0,81.87076093
2021-06-15 06:00:00+00:00,46296000.0,46386000.0,46220000.0,46338000.0,79.06062502
2021-06-15 06:15:00+00:00,46322000.0,46411000.0,46322000.0,46382000.0,74.4531049
2021-06-15 06:30:00+00:00,46384000.0,46385000.0,46294000.0,46327000.0,75.14874698
2021-06-15 06:45:00+00:00,46326000.0,46342000.0,46278000.0,46342000.0,59.44451105
2021-06-15 07:00:00+00:00,46339000.0,46369000.0,46098000.0,46232000.0,121.75538132
2021-06-15 07:15:00+00:00,46234000.0,46374000.0,46207000.0,46350000.0,93.09220035
2021-06-15 07:30:00+00:00,46349000.0,46392000.0,46207000.0,46239000.0,72.29608704
2021-06-15 07:45:00+00:00,46239000.0,46386000.0,46235000.0,46382000.0,68.78141315
2021-06-15 08:00:00+00:00,46371000.0,46403000.0,46277000.0,46285000.0,66.77129042
2021-06-15 08:15:00+00:00,46286000.0,46347000.0,46225000.0,46238000.0,59.53355019
2021-06-15 08:30:00+00:00,46239000.0,46263000.0,45961000.0,45965000.0,191.1355578
2021-06-15 08:45:00+00:00,45966000.0,46088000.0,45771000.0,45850000.0,294.34159182
2021-06-15 09:00:00+00:00,45850000.0,45909000.0,45483000.0,45640000.0,443.29492165
2021-06-15 09:15:00+00:00,45626000.0,46105000.0,45626000.0,46082000.0,238.00434121
2021-06-15 09:30:00+00:00,46078000.0,46108000.0,45804000.0,46014000.0,112.33166138
2021-06-15 09:45:00+00:00,46014000.0,46070000.0,45900000.0,46070000.0,88.12275548
2021-06-15 10:00:00+00:00,46069000.0,46164000.0,45930000.0,45984000.0,75.38248823
2021-06-15 10:15:00+00:00,45984000.0,46101000.0,45953000.0,46007000.0,57.2288669
2021-06-15 10:30:00+00:00,46007000.0,46063000.0,45945000.0,45952000.0,45.35360332
2021-06-15 10:45:00+00:00,45952000.0,45994000.0,45864000.0,45910000.0,62.11360366
2021-06-15 11:00:00+00:00,45899000.0,46004000.0,45898000.0,45973000.0,49.44063016
2021-06-15 11:15:00+00:00,45973000.0,46084000.0,45973000.0,46058000.0,53.44593487
2021-06-15 11:30:00+00:00,46051000.0,46059000.0,45724000.0,45874000.0,130.61781353
2021-06-15 11:45:00+00:00,45874000.0,45907000.0,45754000.0,45877000.0,80.75478256
2021-06-15 12:00:00+00:00,45868000.0,46146000.0,45816000.0,46136000.0,141.30408469
2021-06-15 12:15:00+00:00,46121000.0,46136000.0,46050000.0,46072000.0,59.61061433
2021-06-15 12:30:00+00:00,46073000.0,46078000.0,45988000.0,45988000.0,60.06100122
2021-06-15 12:45:00+00:00,45988000.0,46600000.0,45948000.0,46600000.0,255.61326629
2021-06-15 13:00:00+00:00,46599000.0,46600000.0,46350000.0,46409000.0,175.23366655
2021-06-15 13:15:00+00:00,46409000.0,46427000.0,46266000.0,46347000.0,82.54492452
2021-06-15 13:30:00+00:00,46387000.0,46470000.0,46282000.0,46397000.0,65.35533494
2021-06-15 13:45:00+00:00,46400000.0,46554000.0,46360000.0,46485000.0,126.91536434
2021-06-15 14:00:00+00:00,46485000.0,46532000.0,46177000.0,46349000.0,125.53832662
2021-06-15 14:15:00+00:00,46340000.0,46393000.0,46196000.0,46273000.0,132.07514528
2021-06-15 14:30:00+00:00,46265000.0,46305000.0,46123000.0,46244000.0,128.96810309
2021-06-15 14:45:00+00:00,46255000.0,46287000.0,46170000.0,46219000.0,97.59059569
2021-06-15 15:00:00+00:00,46219000.0,46251000.0,45975000.0,46166000.0,110.59083068
2021-06-15 15:15:00+00:00,46166000.0,46263000.0,46087000.0,46251000.0,60.05057116
2021-06-15 15:30:00+00:00,46263000.0,46300000.0,46132000.0,46234000.0,49.26634121
2021-06-15 15:45:00+00:00,46234000.0,46359000.0,46219000.0,46288000.0,54.07527766
2021-06-15 16:00:00+00:00,46288000.0,46380000.0,46218000.0,46357000.0,85.44211254
2021-06-15 16:15:00+00:00,46357000.0,46380000.0,46230000.0,46230000.0,38.86113058
2021-06-15 16:30:00+00:00,46250000.0,46408000.0,46154000.0,46285000.0,76.94594277
2021-06-15 16:45:00+00:00,46285000.0,46420000.0,46234000.0,46386000.0,36.12422336
2021-06-15 17:00:00+00:00,46336000.0,46511000.0,46325000.0,46511000.0,63.02359638
2021-06-15 17:15:00+00:00,46511000.0,46584000.0,46425000.0,46493000.0,51.7111499
2021-06-15 17:30:00+00:00,46481000.0,46549000.0,46480000.0,46535000.0,23.05959922
2021-06-15 17:45:00+00:00,46536000.0,46899000.0,46510000.0,46866000.0,102.77877118
2021-06-15 18:00:00+00:00,46865000.0,47500000.0,46865000.0,47499000.0,362.75299437
2021-06-15 18:15:00+00:00,47500000.0,47500000.0,47300000.0,47348000.0,141.13789716
2021-06-15 18:30:00+00:00,47348000.0,47419000.0,47033000.0,47033000.0,116.60607928
2021-06-15 18:45:00+00:00,47033000.0,47048000.0,46703000.0,46771000.0,162.99768974
2021-06-15 19:00:00+00:00,46771000.0,46884000.0,46574000.0,46686000.0,100.81344338
2021-06-15 19:15:00+00:00,46686000.0,46799000.0,46180000.0,46408000.0,167.54349131
2021-06-15 19:30:00+00:00,46461000.0,46500000.0,46295000.0,46418000.0,51.04932748
2021-06-15 19:45:00+00:00,46377000.0,46436000.0,46072000.0,46199000.0,80.50339077
2021-06-15 20:00:00+00:00,46242000.0,46247000.0,45897000.0,46170000.0,103.32678353
2021-06-15 20:15:00+00:00,46171000.0,46395000.0,46119000.0,46291000.0,73.35534243
2021-06-15 20:30:00+00:00,46291000.0,46442000.0,46243000.0,46279000.0,54.64829928
2021-06-15 20:45:00+00:00,46279000.0,46300000.0,46100000.0,46270000.0,43.32535743
2021-06-15 21:00:00+00:00,46270000.0,46332000.0,46192000.0,46318000.0,32.50722612
2021-06-15 21:15:00+00:00,46318000.0,46400000.0,46288000.0,46306000.0,26.54445061
2021-06-15 21:30:00+00:00,46305000.0,46427000.0,46304000.0,46382000.0,29.43446261
2021-06-15 21:45:00+00:00,46382000.0,46418000.0,46309000.0,46321000.0,41.20136259
2021-06-15 22:00:00+00:00,46326000.0,46398000.0,46285000.0,46395000.0,41.69619017
2021-06-15 22:15:00+00:00,46394000.0,46594000.0,46380000.0,46553000.0,128.16373944
2021-06-15 22:30:00+00:00,46553000.0,46553000.0,46436000.0,46475000.0,70.01174709
2021-06-15 22:45:00+00:00,46476000.0,46576000.0,46394000.0,46401000.0,89.15770917
2021-06-15 23:00:00+00:00,46403000.0,46509000.0,46370000.0,46385000.0,71.09957074
2021-06-15 23:15:00+00:00,46385000.0,46542000.0,46320000.0,46494000.0,69.32134081
2021-06-15 23:30:00+00:00,46494000.0,46550000.0,46421000.0,46525000.0,57.29523547
2021-06-15 23:45:00+00:00,46525000.0,46532000.0,46368000.0,46389000.0,111.23419752
